Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,19:05:00,1.7100,1.7100,1.7100,1.7100,300,0
2015-01-05,19:10:00,1.71,1.73,1.71,1.722,2100,0
2015-01-05,19:15:00,1.71,1.71,1.71,1.71,700,0
2015-01-05,19:20:00,1.71,1.71,1.71,1.71,400,0
2015-01-05,19:25:00,1.71,1.71,1.71,1.71,200,0
2015-01-05,19:30:00,1.71,1.71,1.71,1.71,200,0
2015-01-05,19:35:00,1.71,1.71,1.71,1.71,200,0
2015-01-05,19:40:00,1.71,1.71,1.71,1.71,400,0
2015-01-05,19:45:00,1.71,1.71,1.71,1.71,500,0
2015-01-05,19:50:00,1.71,1.71,1.71,1.71,200,0
2015-01-05,19:55:00,1.71,1.71,1.71,1.71,400,0
2015-01-05,20:00:00,1.71,1.71,1.71,1.71,700,0
2015-01-05,20:05:00,1.71,1.71,1.71,1.71,500,0
2015-01-05,20:10:00,1.71,1.71,1.71,1.71,500,0
2015-01-05,20:15:00,1.71,1.7298,1.71,1.71,800,0
2015-01-05,20:20:00,1.71,1.71,1.71,1.71,400,0
2015-01-05,20:25:00,1.71,1.71,1.7,1.7,900,0
2015-01-05,20:30:00,1.7,1.7,1.7,1.7,600,0
2015-01-05,20:35:00,1.7,1.7,1.7,1.7,200,0
2015-01-05,20:40:00,1.7,1.7,1.7,1.7,1000,0
2015-01-05,20:45:00,1.7,1.7,1.7,1.7,700,0
2015-01-05,20:50:00,1.7,1.7,1.7,1.7,400,0
2015-01-05,20:55:00,1.7,1.702,1.7,1.702,1000,0
2015-01-05,21:00:00,1.71,1.72,1.7,1.72,700,0
2015-01-05,21:05:00,1.7,1.7,1.7,1.7,300,0
2015-01-05,21:10:00,1.7,1.7,1.7,1.7,600,0
2015-01-05,21:15:00,1.72,1.72,1.7,1.7,700,0
2015-01-05,21:20:00,1.7,1.7,1.7,1.7,500,0
2015-01-05,21:25:00,1.7,1.7,1.7,1.7,800,0
2015-01-05,21:30:00,1.7,1.71,1.7,1.7,6600,0
2015-01-05,21:35:00,1.7,1.7,1.7,1.7,700,0
2015-01-05,21:40:00,1.7,1.7,1.7,1.7,1200,0
2015-01-05,21:45:00,1.7,1.72,1.7,1.7,2500,0
2015-01-05,21:50:00,1.7,1.7,1.7,1.7,800,0
2015-01-05,21:55:00,1.7,1.7,1.7,1.7,1850,0
2015-01-05,22:00:00,1.7,1.7,1.7,1.7,1500,0
2015-01-06,15:35:00,1.74,1.74,1.74,1.74,1764,0
2015-01-06,15:45:00,1.72,1.72,1.71,1.72,400,0
2015-01-06,15:50:00,1.71,1.71,1.71,1.71,300,0
2015-01-06,15:55:00,1.71,1.71,1.7,1.7,15800,0
2015-01-06,16:00:00,1.7,1.7,1.7,1.7,800,0
2015-01-06,16:05:00,1.7,1.7,1.7,1.7,200,0
2015-01-06,16:10:00,1.7,1.7,1.68,1.68,7700,0
2015-01-06,16:15:00,1.68,1.68,1.68,1.68,5800,0
2015-01-06,16:20:00,1.68,1.69,1.68,1.68,300,0
2015-01-06,16:25:00,1.69,1.69,1.69,1.69,400,0
2015-01-06,16:30:00,1.68,1.68,1.68,1.68,400,0
2015-01-06,16:35:00,1.68,1.68,1.68,1.68,100,0
2015-01-06,16:40:00,1.68,1.68,1.68,1.68,300,0
2015-01-06,16:45:00,1.6801,1.705,1.68,1.68,5500,0
2015-01-06,16:50:00,1.69,1.69,1.68,1.69,600,0
2015-01-06,16:55:00,1.68,1.68,1.68,1.68,500,0
2015-01-06,17:00:00,1.68,1.69,1.66,1.66,600,0
2015-01-06,17:05:00,1.66,1.7,1.66,1.7,200,0
2015-01-06,17:10:00,1.65,1.65,1.65,1.65,400,0
2015-01-06,17:15:00,1.65,1.69,1.65,1.69,400,0
2015-01-06,17:20:00,1.65,1.65,1.65,1.65,100,0
2015-01-06,17:25:00,1.65,1.65,1.65,1.65,200,0
2015-01-06,17:30:00,1.65,1.65,1.65,1.65,400,0
2015-01-06,17:35:00,1.65,1.68,1.65,1.68,300,0
2015-01-06,17:40:00,1.65,1.65,1.65,1.65,400,0
2015-01-06,17:45:00,1.68,1.68,1.65,1.65,4850,0
2015-01-06,17:50:00,1.65,1.65,1.65,1.65,200,0
2015-01-06,17:55:00,1.65,1.65,1.65,1.65,500,0
2015-01-06,18:00:00,1.65,1.685,1.65,1.685,1300,0
2015-01-06,18:10:00,1.66,1.66,1.65,1.65,200,0
2015-01-06,18:15:00,1.65,1.65,1.65,1.65,400,0
2015-01-06,18:20:00,1.65,1.65,1.65,1.65,292,0
2015-01-06,18:25:00,1.65,1.65,1.65,1.65,300,0
2015-01-06,18:30:00,1.65,1.65,1.65,1.65,400,0
2015-01-06,18:35:00,1.65,1.65,1.65,1.65,100,0
2015-01-06,18:40:00,1.65,1.65,1.65,1.65,300,0
2015-01-06,18:45:00,1.65,1.66,1.65,1.65,400,0
2015-01-06,18:50:00,1.65,1.65,1.65,1.65,100,0
2015-01-06,18:55:00,1.65,1.65,1.65,1.65,200,0
