Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,15:45:00,8.270,8.288,8.270,8.288,2819,0
2014-11-12,16:25:00,8.2523,8.2523,8.2523,8.2523,111,0
2014-11-12,17:15:00,8.2226,8.2226,8.2226,8.2226,111,0
2014-11-12,17:20:00,8.2226,8.2226,8.2226,8.2226,181,0
2014-11-12,17:50:00,8.2339,8.2339,8.2339,8.2339,349,0
2014-11-12,20:00:00,8.2521,8.2521,8.2521,8.2521,316,0
2014-11-12,20:05:00,8.2883,8.2883,8.2883,8.2883,2331,0
2014-11-12,20:25:00,8.2883,8.2883,8.2727,8.2727,777,0
2014-11-12,21:00:00,8.2613,8.2883,8.2613,8.2883,333,0
2014-11-12,21:05:00,8.2432,8.2432,8.2342,8.2342,1332,0
2014-11-13,15:35:00,8.2703,8.2703,8.2703,8.2703,157,0
2014-11-13,15:55:00,8.1486,8.1486,8.1486,8.1486,666,0
2014-11-13,16:10:00,8.1981,8.1981,8.1981,8.1981,111,0
2014-11-13,16:20:00,8.1802,8.1802,8.1802,8.1802,111,0
2014-11-13,16:40:00,8.1081,8.1081,8.009,8.1081,1306,0
2014-11-13,16:55:00,8.009,8.009,8.009,8.009,444,0
2014-11-13,17:05:00,8.0631,8.0631,8.0631,8.0631,133,0
2014-11-13,17:15:00,8.0991,8.0991,8.0991,8.0991,444,0
2014-11-13,17:25:00,8.0742,8.0742,8.0742,8.0742,568,0
2014-11-13,17:50:00,8.045,8.0541,8.045,8.0541,444,0
2014-11-13,17:55:00,8.0541,8.0541,8.0541,8.0541,333,0
2014-11-13,18:00:00,8.0901,8.1081,8.0901,8.1081,3441,0
2014-11-13,18:05:00,8.1441,8.1441,8.1081,8.1081,888,0
2014-11-13,18:15:00,8.1171,8.1171,8.1171,8.1171,111,0
2014-11-13,18:20:00,8.1081,8.1081,8.1081,8.1081,555,0
2014-11-13,18:50:00,8.1982,8.1982,8.1982,8.1982,111,0
2014-11-13,19:00:00,8.1171,8.1171,8.1171,8.1171,555,0
2014-11-13,19:15:00,8.1712,8.2883,8.1712,8.2061,4440,0
2014-11-13,19:30:00,8.1982,8.1982,8.1892,8.1892,1110,0
2014-11-13,19:35:00,8.1713,8.1982,8.1712,8.1712,1998,0
2014-11-13,19:45:00,8.1802,8.1802,8.1622,8.1622,1351,0
2014-11-13,19:55:00,8.2252,8.2252,8.2072,8.2072,444,0
2014-11-13,20:30:00,8.1892,8.1982,8.1892,8.1892,5483,0
2014-11-13,20:40:00,8.2613,8.2613,8.2613,8.2613,111,0
2014-11-13,21:35:00,8.1892,8.1892,8.1892,8.1892,222,0
2014-11-13,22:00:00,8.1532,8.1532,8.1352,8.1352,222,0
2014-11-14,15:35:00,8.263,8.263,8.263,8.263,111,0
2014-11-14,15:40:00,8.2523,8.2566,8.2523,8.2523,467,0
2014-11-14,16:05:00,8.2072,8.2072,8.2072,8.2072,111,0
2014-11-14,16:30:00,8.1982,8.1982,8.1982,8.1982,333,0
2014-11-14,16:45:00,8.2162,8.2162,8.2162,8.2162,222,0
2014-11-14,16:50:00,8.2252,8.2432,8.2252,8.2432,1110,0
2014-11-14,16:55:00,8.2342,8.2865,8.2342,8.2432,9990,0
2014-11-14,17:00:00,8.2432,8.2432,8.2432,8.2432,444,0
2014-11-14,17:20:00,8.2703,8.2883,8.2703,8.2883,999,0
2014-11-14,17:55:00,8.2793,8.2883,8.2793,8.2883,5916,0
2014-11-14,18:10:00,8.4144,8.4144,8.4144,8.4144,111,0
2014-11-14,18:35:00,8.3784,8.3784,8.3784,8.3784,222,0
2014-11-14,18:55:00,8.4144,8.4883,8.4144,8.4685,3073,0
2014-11-14,19:00:00,8.5067,8.5067,8.5067,8.5067,111,0
2014-11-14,19:40:00,8.4865,8.5135,8.4865,8.5135,4218,0
2014-11-14,19:50:00,8.5135,8.5135,8.5045,8.5135,3442,0
2014-11-14,19:55:00,8.4505,8.4775,8.4414,8.4414,2034,0
2014-11-14,20:10:00,8.4865,8.5135,8.4234,8.4414,7114,0
2014-11-14,20:20:00,8.3784,8.3874,8.3784,8.3784,2331,0
2014-11-14,20:55:00,8.4613,8.4613,8.4613,8.4613,555,0
2014-11-14,21:15:00,8.5135,8.5135,8.5135,8.5135,111,0
2014-11-14,21:20:00,8.5134,8.5134,8.5134,8.5134,167,0
2014-11-14,21:30:00,8.5134,8.5134,8.5134,8.5134,1332,0
2014-11-14,21:40:00,8.4234,8.4414,8.4234,8.4414,1221,0
2014-11-17,18:55:00,8.4212,8.4685,8.4144,8.4685,2997,0
2014-11-17,19:00:00,8.4685,8.4685,8.4234,8.4234,1998,0
2014-11-17,19:25:00,8.4324,8.4685,8.4324,8.4685,444,0
2014-11-17,19:30:00,8.4595,8.4595,8.3964,8.4234,2220,0
2014-11-17,19:55:00,8.4685,8.4685,8.4685,8.4685,222,0
2014-11-17,20:10:00,8.4685,8.4865,8.4685,8.4865,555,0
2014-11-17,20:15:00,8.4865,8.4865,8.4865,8.4865,222,0
2014-11-17,20:20:00,8.4865,8.4865,8.4685,8.4685,555,0
2014-11-17,20:25:00,8.4865,8.4865,8.4865,8.4865,444,0
2014-11-17,20:40:00,8.4685,8.4685,8.4685,8.4685,3437,0
2014-11-17,21:05:00,8.4685,8.4685,8.4685,8.4685,111,0
2014-11-17,21:10:00,8.5135,8.5135,8.4685,8.4685,777,0
2014-11-17,21:15:00,8.5135,8.5135,8.5135,8.5135,222,0
2014-11-17,21:20:00,8.5135,8.5135,8.5135,8.5135,222,0
2014-11-17,21:25:00,8.5,8.5135,8.5,8.5135,444,0
2014-11-17,21:30:00,8.5135,8.5135,8.5135,8.5135,222,0
2014-11-17,21:35:00,8.4955,8.5135,8.4595,8.5135,1332,0
2014-11-17,21:40:00,8.5135,8.5135,8.5135,8.5135,555,0
2014-11-17,21:45:00,8.5135,8.5135,8.4955,8.5135,1221,0
2014-11-17,21:55:00,8.5134,8.5135,8.4865,8.4865,890,0
2014-11-17,22:00:00,8.5135,8.5135,8.4955,8.4955,333,0
2014-11-18,15:35:00,8.4685,8.5135,8.3886,8.3886,1110,0
2014-11-18,16:40:00,8.5045,8.5135,8.5045,8.5135,496,0
2014-11-18,16:50:00,8.4955,8.5135,8.4955,8.5135,4995,0
2014-11-18,17:05:00,8.5135,8.5135,8.5054,8.5054,222,0
2014-11-18,17:20:00,8.5134,8.5135,8.5045,8.5134,1687,0
2014-11-18,17:25:00,8.5045,8.6395,8.5045,8.6395,6781,0
2014-11-18,17:45:00,8.6431,8.6431,8.6431,8.6431,305,0
2014-11-18,18:55:00,8.6486,8.6486,8.6486,8.6486,222,0
2014-11-18,19:05:00,8.6486,8.6486,8.6486,8.6486,222,0
2014-11-18,19:25:00,8.6937,8.6937,8.6396,8.6937,3064,0
2014-11-18,19:30:00,8.6937,8.6937,8.6667,8.6757,1887,0
2014-11-18,19:45:00,9.0089,9.0089,9.0089,9.0089,369,0
2014-11-18,19:55:00,8.9279,8.9279,8.9189,8.9189,333,0
2014-11-18,20:35:00,9.0089,9.0089,9.0089,9.0089,444,0
2014-11-18,20:55:00,8.985,8.985,8.985,8.985,555,0
2014-11-18,21:00:00,8.8288,8.8613,8.8288,8.8383,888,0
2014-11-18,21:05:00,9.009,9.009,9.009,9.009,167,0
2014-11-18,21:25:00,8.8649,9.009,8.8378,8.8468,2040,0
2014-11-18,21:30:00,8.8378,8.8829,8.8378,8.8829,2442,0
2014-11-18,21:40:00,8.9701,9.009,8.9701,9.0089,2759,0
2014-11-18,21:55:00,8.9009,8.9656,8.9009,8.9656,1204,0
2014-11-19,15:35:00,8.991,8.991,8.991,8.991,222,0
2014-11-19,15:40:00,10.261,10.261,10.261,10.261,504,0
2014-11-19,15:45:00,8.7691,8.7691,8.7691,8.7691,279,0
2014-11-19,15:50:00,9.3809,10.261,9.3809,10.261,3220,0
2014-11-19,15:55:00,9.0541,9.4595,9.0541,9.4144,3004,0
2014-11-19,16:00:00,9.4144,9.4144,9.1427,9.1427,316,0
2014-11-19,16:05:00,8.9689,9.381,8.9689,8.9689,2402,0
2014-11-19,16:35:00,9.1892,9.2072,9.1025,9.1025,3237,0
2014-11-19,16:50:00,9.009,9.009,9.009,9.009,1495,0
2014-11-19,17:20:00,9,9,8.8829,8.8829,1221,0
2014-11-19,17:35:00,8.982,9.0089,8.964,8.964,1221,0
2014-11-19,17:40:00,8.9369,8.9369,8.865,8.865,333,0
2014-11-19,17:50:00,8.9369,8.9369,8.9369,8.9369,111,0
2014-11-19,18:20:00,8.9369,8.9369,8.9369,8.9369,111,0
2014-11-19,18:40:00,8.9369,8.9369,8.9369,8.9369,222,0
2014-11-19,19:25:00,8.8649,8.8649,8.8649,8.8649,111,0
2014-11-19,19:35:00,8.8649,8.964,8.8649,8.964,222,0
2014-11-19,19:45:00,8.982,8.991,8.982,8.991,444,0
2014-11-19,20:30:00,8.991,9.009,8.9189,8.9189,2775,0
2014-11-19,20:40:00,8.9189,8.964,8.9189,8.9189,1110,0
2014-11-19,20:50:00,9.009,9.009,8.9189,8.9727,3423,0
2014-11-19,21:10:00,8.964,9.009,8.964,9.009,1332,0
2014-11-19,21:30:00,8.9279,8.9279,8.9189,8.9189,1110,0
2014-11-19,21:35:00,8.9189,8.9279,8.9189,8.9189,999,0
2014-11-19,21:50:00,8.9781,8.9781,8.9781,8.9781,1092,0
2014-11-19,21:55:00,8.964,8.964,8.964,8.964,458,0
2014-11-20,15:35:00,9.0089,9.0089,9.0089,9.0089,888,0
