Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,16:00:00,7.460,7.480,7.460,7.480,300,0
2014-12-22,16:30:00,7.49,7.49,7.49,7.49,300,0
2014-12-22,19:50:00,7.58,7.58,7.58,7.58,100,0
2014-12-22,21:10:00,7.64,7.64,7.62,7.64,20399,0
2014-12-22,21:20:00,7.51,7.51,7.505,7.505,500,0
2014-12-22,21:30:00,7.63,7.63,7.63,7.63,100,0
2014-12-22,21:50:00,7.49,7.49,7.49,7.49,100,0
2014-12-22,21:55:00,7.61,7.61,7.49,7.49,700,0
2014-12-22,22:00:00,7.49,7.64,7.49,7.5,500,0
2014-12-23,16:20:00,7.45,7.45,7.45,7.45,400,0
2014-12-23,20:25:00,7.451,7.451,7.45,7.45,2500,0
2014-12-23,21:25:00,7.45,7.45,7.45,7.45,100,0
2014-12-23,21:55:00,7.45,7.45,7.45,7.45,100,0
2014-12-24,16:45:00,7.521,7.521,7.52,7.52,3000,0
2014-12-24,16:50:00,7.45,7.45,7.265,7.265,5008,0
2014-12-24,17:00:00,7.28,7.28,7.28,7.28,100,0
2014-12-24,17:45:00,7.3,7.3,7.3,7.3,100,0
2014-12-24,17:50:00,7.35,7.35,7.35,7.35,300,0
2014-12-24,17:55:00,7.39,7.4,7.3,7.3637,2000,0
2014-12-24,18:00:00,7.36,7.36,7.36,7.36,500,0
2014-12-24,18:35:00,7.39,7.39,7.39,7.39,100,0
2014-12-24,18:50:00,7.39,7.39,7.39,7.39,100,0
2014-12-24,19:00:00,7.39,7.39,7.39,7.39,300,0
2014-12-26,15:35:00,7.37,7.37,7.37,7.37,1000,0
2014-12-26,15:45:00,7.4,7.4,7.4,7.4,100,0
2014-12-26,15:55:00,7.35,7.35,7.35,7.35,100,0
2014-12-26,20:20:00,7.491,7.491,7.491,7.491,100,0
2014-12-26,20:35:00,7.5299,7.5299,7.35,7.3824,2800,0
2014-12-26,21:05:00,7.4,7.413,7.4,7.403,50820,0
2014-12-26,21:55:00,7.41,7.41,7.41,7.41,100,0
2014-12-26,22:00:00,7.4,7.41,7.4,7.41,200,0
2014-12-29,15:35:00,7.41,7.41,7.41,7.41,100,0
2014-12-29,15:45:00,7.4101,7.4101,7.41,7.41,24100,0
2014-12-29,16:05:00,7.4201,7.5,7.4201,7.5,200,0
2014-12-29,16:30:00,7.42,7.42,7.42,7.42,200,0
2014-12-29,16:45:00,7.5869,7.5869,7.5869,7.5869,134,0
2014-12-29,16:50:00,7.55,7.55,7.55,7.55,300,0
2014-12-29,18:20:00,7.43,7.44,7.41,7.44,2574,0
2014-12-29,18:30:00,7.4999,7.4999,7.4999,7.4999,1200,0
2014-12-29,18:40:00,7.4248,7.4248,7.41,7.41,3274,0
2014-12-29,18:55:00,7.41,7.44,7.41,7.44,1100,0
2014-12-29,19:00:00,7.41,7.41,7.41,7.41,100,0
2014-12-29,19:10:00,7.41,7.41,7.41,7.41,200,0
2014-12-29,19:20:00,7.41,7.41,7.41,7.41,200,0
2014-12-29,19:25:00,7.42,7.45,7.42,7.45,21900,0
2014-12-29,19:45:00,7.421,7.421,7.41,7.42,6100,0
2014-12-29,20:05:00,7.45,7.45,7.45,7.45,100,0
2014-12-29,20:55:00,7.42,7.42,7.41,7.42,1100,0
2014-12-29,21:35:00,7.41,7.45,7.41,7.41,10400,0
2014-12-29,21:40:00,7.41,7.42,7.41,7.42,6100,0
2014-12-29,21:45:00,7.41,7.41,7.4,7.4,10826,0
2014-12-29,21:55:00,7.37,7.37,7.37,7.37,300,0
2014-12-29,22:00:00,7.39,7.4,7.39,7.4,900,0
2014-12-30,15:35:00,7.3,7.3,7.3,7.3,1000,0
2014-12-30,15:50:00,7.31,7.31,7.31,7.31,200,0
2014-12-30,16:35:00,7.36,7.44,7.36,7.44,1200,0
2014-12-30,17:30:00,7.419,7.419,7.419,7.419,100,0
2014-12-30,18:00:00,7.3801,7.3801,7.3801,7.3801,200,0
2014-12-30,18:30:00,7.37,7.37,7.37,7.37,200,0
2014-12-30,19:55:00,7.3601,7.3601,7.3601,7.3601,200,0
2014-12-30,20:05:00,7.36,7.3636,7.36,7.3636,2600,0
2014-12-30,20:15:00,7.3814,7.3814,7.3814,7.3814,300,0
2014-12-30,20:20:00,7.3825,7.3825,7.3825,7.3825,200,0
2014-12-30,20:30:00,7.3986,7.3986,7.3986,7.3986,100,0
2014-12-30,21:05:00,7.4199,7.4199,7.4199,7.4199,1000,0
2014-12-30,21:50:00,7.4024,7.4024,7.4024,7.4024,100,0
2014-12-30,21:55:00,7.41,7.41,7.41,7.41,600,0
2014-12-30,22:00:00,7.37,7.37,7.37,7.37,200,0
2014-12-31,15:40:00,7.3224,7.3224,7.3,7.3189,1940,0
2014-12-31,15:45:00,7.3,7.3,7.3,7.3,300,0
2014-12-31,16:30:00,7.36,7.36,7.36,7.36,100,0
2014-12-31,16:45:00,7.3496,7.3496,7.3496,7.3496,100,0
2014-12-31,16:50:00,7.37,7.37,7.37,7.37,100,0
2014-12-31,17:15:00,7.37,7.41,7.34,7.41,1600,0
2014-12-31,18:15:00,7.37,7.37,7.37,7.37,600,0
2014-12-31,19:00:00,7.3689,7.3689,7.3689,7.3689,100,0
2014-12-31,19:15:00,7.35,7.35,7.35,7.35,100,0
2014-12-31,20:05:00,7.3532,7.3532,7.3532,7.3532,100,0
2014-12-31,20:40:00,7.35,7.3501,7.35,7.3501,800,0
2014-12-31,21:35:00,7.32,7.32,7.32,7.32,100,0
2014-12-31,21:40:00,7.32,7.32,7.32,7.32,100,0
2014-12-31,21:45:00,7.32,7.32,7.32,7.32,100,0
2014-12-31,21:50:00,7.3,7.3199,7.3,7.302,2100,0
2014-12-31,22:00:00,7.3001,7.3001,7.3,7.3,2165,0
2015-01-02,15:45:00,7.4492,7.4492,7.4492,7.4492,407,0
2015-01-02,15:55:00,7.4399,7.4399,7.4399,7.4399,1350,0
2015-01-02,16:10:00,7.31,7.31,7.31,7.31,200,0
2015-01-02,16:45:00,7.3415,7.3415,7.3415,7.3415,1500,0
2015-01-02,17:00:00,7.37,7.37,7.37,7.37,100,0
2015-01-02,17:10:00,7.34,7.34,7.34,7.34,100,0
2015-01-02,17:35:00,7.37,7.37,7.37,7.37,100,0
2015-01-02,17:50:00,7.38,7.38,7.38,7.38,100,0
2015-01-02,18:40:00,7.38,7.38,7.38,7.38,500,0
2015-01-02,19:10:00,7.35,7.353,7.35,7.353,600,0
2015-01-02,19:55:00,7.38,7.44,7.35,7.44,800,0
2015-01-02,20:40:00,7.43,7.43,7.43,7.43,100,0
2015-01-02,21:00:00,7.45,7.45,7.45,7.45,100,0
2015-01-02,21:05:00,7.45,7.62,7.433,7.433,10480,0
2015-01-05,15:45:00,7.62,7.62,7.62,7.62,100,0
2015-01-05,15:50:00,7.61,7.64,7.6,7.64,3640,0
2015-01-05,15:55:00,7.64,7.64,7.64,7.64,500,0
2015-01-05,16:05:00,7.6372,7.64,7.6372,7.64,12800,0
2015-01-05,16:10:00,7.64,7.64,7.64,7.64,100,0
2015-01-05,16:25:00,7.63,7.64,7.63,7.64,400,0
2015-01-05,16:30:00,7.64,7.64,7.64,7.64,100,0
2015-01-05,16:40:00,7.64,7.64,7.64,7.64,400,0
2015-01-05,16:45:00,7.64,7.64,7.64,7.64,400,0
2015-01-05,16:55:00,7.64,7.64,7.64,7.64,200,0
2015-01-05,17:00:00,7.64,7.64,7.64,7.64,100,0
2015-01-05,17:25:00,7.64,7.64,7.6301,7.6301,3800,0
2015-01-05,17:30:00,7.64,7.64,7.64,7.64,279,0
2015-01-05,17:40:00,7.64,7.7,7.6399,7.7,9504,0
2015-01-05,17:50:00,7.7,7.76,7.7,7.76,400,0
2015-01-05,18:25:00,7.76,7.76,7.73,7.73,200,0
2015-01-05,18:30:00,7.76,8.111,7.76,8.111,1736,0
2015-01-05,18:50:00,8.15,8.264,8.1201,8.264,1300,0
2015-01-05,18:55:00,8.32,8.32,8.32,8.32,100,0
2015-01-05,19:05:00,8.33,8.44,8.33,8.36,2200,0
2015-01-05,19:10:00,8.3999,8.3999,8.3999,8.3999,1350,0
2015-01-05,19:15:00,8.39,8.4,8.37,8.4,400,0
2015-01-05,19:20:00,8.4,8.4,8.3805,8.3805,319,0
2015-01-05,19:25:00,8.37,8.37,8.28,8.29,1380,0
