Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,103.53,103.53,103.31,103.31,8300,0
2015-02-03,16:40:00,103.37,103.39,103.22,103.26,2900,0
2015-02-03,16:45:00,103.27,103.43,103.23,103.23,9040,0
2015-02-03,16:50:00,103.21,103.27,102.99,103.185,11571,0
2015-02-03,16:55:00,103.2,103.28,103.11,103.21,10800,0
2015-02-03,17:00:00,103.24,103.24,103.12,103.2,8562,0
2015-02-03,17:05:00,103.25,103.31,103.25,103.29,1834,0
2015-02-03,17:10:00,103.2,103.4,103.18,103.37,8300,0
2015-02-03,17:15:00,103.33,103.51,103.33,103.48,5586,0
2015-02-03,17:20:00,103.44,103.54,103.41,103.53,10374,0
2015-02-03,17:25:00,103.53,103.55,103.43,103.55,4200,0
2015-02-03,17:30:00,103.56,103.71,103.56,103.66,16297,0
2015-02-03,17:35:00,103.61,103.79,103.6,103.6,19866,0
2015-02-03,17:40:00,103.47,103.47,103.24,103.27,3400,0
2015-02-03,17:45:00,103.26,103.335,103.15,103.15,10700,0
2015-02-03,17:50:00,103.165,103.165,103.0503,103.15,4800,0
2015-02-03,17:55:00,103.15,103.15,103.0,103.05,4020,0
2015-02-03,18:00:00,103.04,103.09,102.95,102.98,6100,0
2015-02-03,18:05:00,102.95,103.03,102.82,102.91,3100,0
2015-02-03,18:10:00,102.95,103.01,102.93,102.98,1700,0
2015-02-03,18:15:00,103.0,103.055,102.91,103.055,7625,0
2015-02-03,18:20:00,103.01,103.1,102.96,102.99,4600,0
2015-02-03,18:25:00,103.06,103.06,102.94,102.97,3400,0
2015-02-03,18:30:00,102.98,103.3,102.98,103.29,7926,0
2015-02-03,18:35:00,103.21,103.22,103.15,103.22,2000,0
2015-02-03,18:40:00,103.19,103.22,103.12,103.12,3200,0
2015-02-03,18:45:00,103.21,103.23,103.11,103.19,4200,0
2015-02-03,18:50:00,103.27,103.28,103.19,103.28,3700,0
2015-02-03,18:55:00,103.28,103.29,103.18,103.18,3080,0
2015-02-03,19:00:00,103.21,103.25,103.18,103.22,4500,0
2015-02-03,19:05:00,103.22,103.26,103.17,103.215,13700,0
2015-02-03,19:10:00,103.2,103.305,103.17,103.305,5900,0
2015-02-03,19:15:00,103.33,103.36,103.24,103.35,6350,0
2015-02-03,19:20:00,103.35,103.37,103.29,103.35,4000,0
2015-02-03,19:25:00,103.39,103.54,103.38,103.48,4850,0
2015-02-03,19:30:00,103.53,103.73,103.52,103.72,8100,0
2015-02-03,19:35:00,103.66,103.72,103.65,103.66,2300,0
2015-02-03,19:40:00,103.63,103.72,103.45,103.45,10292,0
2015-02-03,19:45:00,103.47,103.485,103.3901,103.41,4863,0
2015-02-03,19:50:00,103.43,103.55,103.43,103.482,5800,0
2015-02-03,19:55:00,103.52,103.635,103.46,103.635,12400,0
2015-02-03,20:00:00,103.64,103.71,103.5,103.602,8157,0
2015-02-03,20:05:00,103.65,103.68,103.462,103.53,20928,0
2015-02-03,20:10:00,103.53,103.53,103.4,103.4,4025,0
2015-02-03,20:15:00,103.41,103.45,103.39,103.45,4800,0
2015-02-03,20:20:00,103.44,103.52,103.42,103.467,2908,0
2015-02-03,20:25:00,103.4401,103.57,103.33,103.51,26841,0
2015-02-03,20:30:00,103.49,103.61,103.48,103.48,8800,0
2015-02-03,20:35:00,103.49,103.52,103.3975,103.44,6000,0
2015-02-03,20:40:00,103.45,103.59,103.35,103.59,4000,0
2015-02-03,20:45:00,103.6,103.6,103.47,103.48,4500,0
2015-02-03,20:50:00,103.5,103.53,103.38,103.43,5704,0
2015-02-03,20:55:00,103.43,103.51,103.3701,103.51,5600,0
2015-02-03,21:00:00,103.46,103.53,103.43,103.46,6200,0
2015-02-03,21:05:00,103.5,103.58,103.43,103.5,8410,0
2015-02-03,21:10:00,103.5,103.54,103.41,103.53,9409,0
2015-02-03,21:15:00,103.5,103.5,103.31,103.355,12050,0
2015-02-03,21:20:00,103.43,103.44,103.31,103.32,9330,0
2015-02-03,21:25:00,103.31,103.48,103.31,103.48,8000,0
2015-02-03,21:30:00,103.49,103.5,103.37,103.47,13000,0
2015-02-03,21:35:00,103.49,103.59,103.41,103.41,17250,0
2015-02-03,21:40:00,103.42,103.67,103.42,103.62,7854,0
2015-02-03,21:45:00,103.62,103.77,103.58,103.69,9602,0
2015-02-03,21:50:00,103.64,103.82,103.63,103.82,15762,0
2015-02-03,21:55:00,103.82,103.865,103.77,103.83,17279,0
2015-02-03,22:00:00,103.83,103.925,103.78,103.84,34498,0
2015-02-04,15:35:00,102.57,102.91,102.565,102.89,49920,0
2015-02-04,15:40:00,102.83,102.83,102.67,102.798,24304,0
2015-02-04,15:45:00,102.75,102.79,102.64,102.688,27718,0
2015-02-04,15:50:00,102.69,102.806,102.69,102.7,12364,0
2015-02-04,15:55:00,102.73,102.73,102.55,102.64,11674,0
2015-02-04,16:00:00,102.65,102.66,102.38,102.38,36707,0
2015-02-04,16:05:00,102.4,102.64,102.4,102.53,25356,0
2015-02-04,16:10:00,102.56,102.71,102.54,102.54,6300,0
2015-02-04,16:15:00,102.5,102.81,102.5,102.64,29097,0
2015-02-04,16:20:00,102.63,102.65,102.51,102.57,22114,0
2015-02-04,16:25:00,102.53,102.54,102.43,102.53,15900,0
2015-02-04,16:30:00,102.56,102.61,102.49,102.525,4000,0
2015-02-04,16:35:00,102.51,102.57,102.46,102.505,10100,0
2015-02-04,16:40:00,102.48,102.58,102.38,102.53,12139,0
2015-02-04,16:45:00,102.53,102.59,102.39,102.55,9877,0
2015-02-04,16:50:00,102.535,102.68,102.48,102.68,19436,0
2015-02-04,16:55:00,102.675,102.7,102.55,102.59,3900,0
2015-02-04,17:00:00,102.57,102.59,102.48,102.56,17395,0
2015-02-04,17:05:00,102.55,102.7,102.48,102.66,6207,0
2015-02-04,17:10:00,102.63,102.69,102.62,102.62,7000,0
2015-02-04,17:15:00,102.65,102.69,102.56,102.66,5900,0
2015-02-04,17:20:00,102.64,102.7,102.55,102.55,12478,0
2015-02-04,17:25:00,102.57,102.63,102.49,102.54,8900,0
2015-02-04,17:30:00,102.54,102.61,102.44,102.56,13112,0
2015-02-04,17:35:00,102.59,102.695,102.59,102.67,9621,0
2015-02-04,17:40:00,102.68,102.71,102.59,102.69,3800,0
2015-02-04,17:45:00,102.68,102.73,102.65,102.73,2900,0
2015-02-04,17:50:00,102.75,102.79,102.68,102.6803,4775,0
2015-02-04,17:55:00,102.68,102.72,102.65,102.69,2500,0
