Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:40:00,11.380,11.410,11.380,11.410,200,0
2015-01-13,16:50:00,11.41,11.41,11.33,11.33,3100,0
2015-01-13,17:00:00,11.33,11.33,11.31,11.33,900,0
2015-01-13,17:10:00,11.39,11.4,11.39,11.4,400,0
2015-01-13,17:20:00,11.4,11.4,11.4,11.4,100,0
2015-01-13,17:25:00,11.4,11.4,11.4,11.4,600,0
2015-01-13,17:30:00,11.4,11.4,11.4,11.4,300,0
2015-01-13,17:35:00,11.4,11.4,11.4,11.4,200,0
2015-01-13,17:45:00,11.38,11.38,11.38,11.38,100,0
2015-01-13,17:50:00,11.38,11.38,11.38,11.38,500,0
2015-01-13,17:55:00,11.41,11.41,11.395,11.395,300,0
2015-01-13,18:00:00,11.4099,11.4099,11.4099,11.4099,100,0
2015-01-13,18:05:00,11.4099,11.4099,11.4099,11.4099,100,0
2015-01-13,18:15:00,11.4099,11.4099,11.4099,11.4099,100,0
2015-01-13,18:25:00,11.4099,11.4099,11.38,11.38,300,0
2015-01-13,18:40:00,11.4499,11.45,11.4499,11.45,302,0
2015-01-13,18:45:00,11.4399,11.4399,11.4399,11.4399,200,0
2015-01-13,18:55:00,11.4499,11.4499,11.4499,11.4499,100,0
2015-01-13,19:05:00,11.4899,11.4899,11.4899,11.4899,100,0
2015-01-13,19:10:00,11.49,11.49,11.4899,11.4899,300,0
2015-01-13,19:20:00,11.4799,11.4799,11.4799,11.4799,100,0
2015-01-13,19:25:00,11.44,11.44,11.44,11.44,1300,0
2015-01-13,19:30:00,11.39,11.39,11.39,11.39,300,0
2015-01-13,19:35:00,11.36,11.36,11.36,11.36,200,0
2015-01-13,19:40:00,11.32,11.32,11.284,11.284,619,0
2015-01-13,19:45:00,11.28,11.29,11.28,11.28,1000,0
2015-01-13,19:50:00,11.28,11.28,11.28,11.28,600,0
2015-01-13,19:55:00,11.28,11.3,11.25,11.25,500,0
2015-01-13,20:05:00,11.23,11.23,11.23,11.23,200,0
2015-01-13,20:10:00,11.2599,11.2599,11.23,11.23,200,0
2015-01-13,20:15:00,11.23,11.24,11.23,11.23,800,0
2015-01-13,20:30:00,11.23,11.23,11.21,11.21,300,0
2015-01-13,20:35:00,11.22,11.22,11.22,11.22,100,0
2015-01-13,20:40:00,11.2299,11.2299,11.2299,11.2299,100,0
2015-01-13,20:45:00,11.21,11.23,11.21,11.23,300,0
2015-01-13,20:55:00,11.2299,11.2299,11.2299,11.2299,100,0
2015-01-13,21:00:00,11.21,11.21,11.18,11.18,700,0
2015-01-13,21:05:00,11.1829,11.1829,11.18,11.18,302,0
2015-01-13,21:10:00,11.18,11.18,11.16,11.16,500,0
2015-01-13,21:15:00,11.17,11.17,11.17,11.17,200,0
2015-01-13,21:20:00,11.17,11.18,11.17,11.18,600,0
2015-01-13,21:25:00,11.16,11.17,11.16,11.17,200,0
2015-01-13,21:30:00,11.16,11.16,11.16,11.16,200,0
2015-01-13,21:35:00,11.16,11.18,11.16,11.18,800,0
2015-01-13,21:40:00,11.18,11.18,11.17,11.18,1600,0
