Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,21:50:00,2.3000,2.3000,2.3000,2.3000,100,0
2014-10-03,21:55:00,2.26,2.262,2.25,2.25,1100,0
2014-10-06,15:35:00,2.25,2.25,2.25,2.25,100,0
2014-10-06,15:50:00,2.26,2.27,2.25,2.27,9209,0
2014-10-06,16:00:00,2.27,2.3,2.27,2.2986,3072,0
2014-10-06,16:05:00,2.3,2.3,2.2986,2.3,1881,0
2014-10-06,16:10:00,2.3,2.3,2.3,2.3,100,0
2014-10-06,16:15:00,2.3,2.3,2.3,2.3,4500,0
2014-10-06,16:25:00,2.3,2.377,2.3,2.3,14962,0
2014-10-06,17:00:00,2.31,2.3101,2.31,2.31,1700,0
2014-10-06,17:10:00,2.31,2.31,2.31,2.31,1780,0
2014-10-06,17:45:00,2.3,2.3,2.2,2.2,5100,0
2014-10-06,18:35:00,2.24,2.24,2.24,2.24,400,0
2014-10-06,18:50:00,2.26,2.26,2.26,2.26,300,0
2014-10-06,18:55:00,2.36,2.36,2.3599,2.3599,300,0
2014-10-06,19:40:00,2.26,2.26,2.26,2.26,500,0
2014-10-06,20:20:00,2.24,2.24,2.23,2.23,900,0
2014-10-06,20:25:00,2.18,2.18,2.15,2.15,1500,0
2014-10-06,20:35:00,2.16,2.16,2.15,2.16,1100,0
2014-10-06,20:40:00,2.16,2.16,2.16,2.16,100,0
2014-10-06,20:45:00,2.15,2.15,2.15,2.15,6467,0
2014-10-06,20:50:00,2.15,2.15,2.15,2.15,1225,0
2014-10-06,20:55:00,2.15,2.15,2.15,2.15,2874,0
2014-10-06,22:00:00,2.11,2.15,2.106,2.14,3500,0
2014-10-07,15:35:00,2.16,2.16,2.08,2.0899,2000,0
2014-10-07,15:45:00,2.08,2.1,2.08,2.1,3500,0
2014-10-07,15:50:00,2.2701,2.2701,2.22,2.22,4400,0
2014-10-07,15:55:00,2.26,2.26,2.26,2.26,807,0
2014-10-07,16:00:00,2.151,2.16,2.14,2.14,1100,0
2014-10-07,16:05:00,2.14,2.14,2.14,2.14,2000,0
2014-10-07,16:10:00,2.14,2.14,2.14,2.14,1000,0
2014-10-07,16:25:00,2.14,2.14,2.14,2.14,100,0
2014-10-07,17:00:00,2.2,2.2,2.2,2.2,100,0
2014-10-07,17:25:00,2.15,2.15,2.15,2.15,500,0
2014-10-07,18:25:00,2.17,2.17,2.17,2.17,200,0
2014-10-07,19:00:00,2.17,2.17,2.15,2.15,23156,0
2014-10-08,17:00:00,2.07,2.07,2.07,2.07,400,0
2014-10-08,17:20:00,2.05,2.07,1.97,2.03,6338,0
2014-10-08,17:35:00,1.944,1.944,1.9424,1.944,500,0
2014-10-08,18:00:00,1.99,1.99,1.99,1.99,100,0
2014-10-08,18:20:00,2.07,2.07,2.07,2.07,500,0
2014-10-08,18:25:00,2.0699,2.07,2.0699,2.07,6500,0
2014-10-08,18:35:00,2.0201,2.0201,2.0201,2.0201,200,0
2014-10-08,18:40:00,2.07,2.07,2.07,2.07,1700,0
2014-10-08,18:50:00,2.0295,2.0295,2.0295,2.0295,3481,0
2014-10-08,19:25:00,2.063,2.063,2.063,2.063,100,0
2014-10-08,20:05:00,2.03,2.03,2.0263,2.0263,601,0
2014-10-08,20:15:00,2.07,2.07,2.07,2.07,2000,0
2014-10-08,21:35:00,2.16,2.16,2.16,2.16,200,0
2014-10-08,21:55:00,2.17,2.17,2.17,2.17,200,0
2014-10-09,15:35:00,2.15,2.15,2.07,2.07,2525,0
2014-10-09,15:40:00,2.07,2.07,2.05,2.05,1124,0
2014-10-09,16:05:00,2.131,2.131,2.131,2.131,300,0
2014-10-09,16:10:00,2.1274,2.1274,2.1274,2.1274,4000,0
2014-10-09,17:20:00,2.14,2.14,2.14,2.14,200,0
2014-10-09,17:35:00,2.14,2.14,2.14,2.14,4300,0
2014-10-09,17:45:00,2.03,2.062,2.02,2.062,2000,0
2014-10-09,17:50:00,2.0339,2.0339,2.03,2.03,2100,0
2014-10-09,18:00:00,2.03,2.03,2.03,2.03,400,0
2014-10-09,18:20:00,2.04,2.0685,2.03,2.0685,4567,0
2014-10-09,19:45:00,2.03,2.03,2.03,2.03,100,0
2014-10-09,20:05:00,2.03,2.03,2.02,2.02,6501,0
2014-10-09,20:10:00,2.0,2.0,2.0,2.0,7380,0
2014-10-09,20:30:00,1.99,1.99,1.99,1.99,200,0
2014-10-09,20:35:00,1.9654,1.9654,1.9601,1.9601,5000,0
2014-10-09,21:20:00,2.0,2.0,2.0,2.0,1800,0
2014-10-09,21:25:00,2.0,2.0,2.0,2.0,1800,0
2014-10-09,21:30:00,2.0001,2.0001,2.0001,2.0001,4000,0
2014-10-09,21:35:00,2.0001,2.01,1.95,1.95,5850,0
2014-10-09,22:00:00,2.0,2.01,1.94,1.94,3567,0
2014-10-10,15:55:00,2.0001,2.01,2.0,2.01,2100,0
2014-10-10,16:00:00,2.0,2.0,2.0,2.0,200,0
2014-10-10,16:25:00,2.0,2.0,1.9899,1.9899,1100,0
2014-10-10,16:35:00,1.95,1.95,1.95,1.95,400,0
2014-10-10,21:55:00,1.95,1.95,1.88,1.88,4200,0
2014-10-10,22:00:00,1.84,1.84,1.8,1.8,300,0
2014-10-13,16:30:00,1.9013,1.9013,1.9013,1.9013,4000,0
2014-10-13,17:30:00,1.87,1.87,1.87,1.87,300,0
2014-10-13,20:15:00,1.8899,1.8899,1.85,1.85,3000,0
2014-10-13,20:50:00,1.88,1.88,1.88,1.88,100,0
2014-10-13,21:10:00,1.85,1.85,1.85,1.85,100,0
2014-10-13,21:15:00,1.8899,1.8899,1.85,1.8899,3100,0
2014-10-13,21:20:00,1.8564,1.8564,1.85,1.8564,1100,0
2014-10-13,21:55:00,1.86,1.86,1.86,1.86,300,0
2014-10-14,18:30:00,1.8901,1.8901,1.89,1.89,500,0
2014-10-14,18:45:00,1.89,1.89,1.87,1.89,3700,0
2014-10-14,19:20:00,1.88,1.89,1.878,1.878,2700,0
2014-10-14,21:20:00,1.88,1.88,1.88,1.88,1100,0
2014-10-15,18:10:00,1.91,1.96,1.91,1.96,1200,0
2014-10-15,18:45:00,1.9001,1.9001,1.9001,1.9001,3000,0
