Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,21:40:00,32.95,33.20,32.71,32.95,5384,0
2014-02-19,21:40:00,32.97,33.203,32.766,32.953,5384,0
2014-02-19,21:55:00,33.115,33.115,33.115,33.115,407,0
2014-02-20,19:10:00,35.419,35.419,33.602,33.602,4066,0
2014-02-24,21:35:00,34.551,34.551,34.551,34.551,610,0
2014-02-24,21:50:00,34.583,34.583,34.583,34.583,1220,0
2014-02-25,16:15:00,34.625,34.625,34.625,34.625,813,0
2014-02-27,20:50:00,35.291,35.291,35.291,35.291,813,0
2014-02-27,21:05:00,35.291,35.291,35.291,35.291,813,0
2014-03-04,16:55:00,35.904,35.904,35.904,35.904,2639,0
2014-03-05,20:35:00,36.149,36.149,36.149,36.149,407,0
2014-03-05,21:05:00,36.149,36.149,36.149,36.149,813,0
2014-03-05,21:20:00,36.152,36.152,36.152,36.152,813,0
2014-03-06,17:55:00,36.272,36.272,36.272,36.272,1220,0
2014-03-06,18:10:00,36.634,36.634,36.634,36.634,2033,0
2014-03-06,19:25:00,36.703,36.703,36.703,36.703,407,0
2014-03-06,19:35:00,36.718,36.718,36.718,36.718,813,0
2014-03-06,19:50:00,36.718,36.718,36.718,36.718,813,0
2014-03-06,19:55:00,36.639,36.639,36.639,36.639,407,0
2014-03-06,20:25:00,36.469,36.469,36.469,36.469,813,0
2014-03-06,20:50:00,36.474,36.474,36.474,36.474,813,0
2014-03-06,20:55:00,36.464,36.464,36.464,36.464,1220,0
2014-03-06,21:00:00,36.371,36.371,36.371,36.371,813,0
2014-03-10,20:45:00,35.375,35.375,35.375,35.375,4066,0
2014-04-07,18:10:00,30.039,30.039,30.039,30.039,407,0
2014-04-08,20:05:00,30.383,30.383,30.383,30.383,813,0
2014-04-11,20:25:00,28.536,28.536,28.536,28.536,407,0
2014-04-14,18:10:00,28.467,28.467,28.462,28.462,407,0
2014-04-14,20:30:00,28.802,28.802,28.802,28.802,813,0
2014-04-23,15:35:00,32.967,32.967,32.967,32.967,2237,0
2014-04-23,22:00:00,30.646,30.666,30.646,30.666,407,0
2014-05-09,15:35:00,27.661,27.661,27.661,27.661,1997,0
2014-05-12,19:00:00,30.336,31.816,30.336,31.816,813,0
2014-07-01,15:35:00,39.356,39.356,39.356,39.356,305,0
2014-07-02,15:35:00,41.525,41.525,41.525,41.525,203,0
2014-07-08,19:45:00,35.658,35.658,35.638,35.658,1423,0
2014-07-24,15:55:00,35.348,35.348,35.348,35.348,203,0
2014-07-24,18:05:00,35.274,35.274,35.274,35.274,407,0
2014-07-24,20:15:00,35.274,35.274,35.274,35.274,3050,0
2014-07-29,17:45:00,35.707,35.776,35.707,35.776,2033,0
2014-07-29,20:20:00,36.149,36.149,36.149,36.149,407,0
2014-07-29,21:25:00,36.366,36.366,36.366,36.366,407,0
2014-08-04,17:40:00,36.42,36.42,36.42,36.42,264,0
2014-08-28,15:45:00,39.5,39.5,39.5,39.5,400,0
2014-09-08,19:20:00,39.8,39.8,39.8,39.8,424,0
2014-10-21,15:35:00,29.12,29.12,29.12,29.12,834,0
2014-10-21,16:00:00,30.9,31.91,30.9,31.91,500,0
2014-10-21,16:55:00,31.5,31.5,31.5,31.5,100,0
2014-10-21,17:20:00,31.9,34.19,31.9,34.19,4081,0
2014-11-11,21:25:00,35.61,35.61,35.5,35.5,800,0
2014-11-19,16:30:00,35.6508,35.6508,35.65,35.65,300,0
2014-11-19,21:25:00,35.65,35.65,35.65,35.65,100,0
2014-11-19,21:50:00,35.56,35.56,35.56,35.56,200,0
2014-12-03,20:05:00,37.141,37.141,37.141,37.141,200,0
2014-12-09,17:15:00,37.07,37.0701,37.07,37.0701,1780,0
2014-12-11,19:40:00,37.02,37.02,37.02,37.02,400,0
2014-12-11,22:00:00,36.38,36.38,36.38,36.38,200,0
2014-12-15,21:30:00,36.25,36.26,36.25,36.26,300,0
2014-12-17,17:30:00,35.986,35.986,35.986,35.986,200,0
2014-12-18,17:45:00,36.71,36.74,36.71,36.74,400,0
2014-12-18,21:55:00,36.98,36.98,36.98,36.98,300,0
2014-12-23,15:55:00,37.47,37.47,37.47,37.47,400,0
2014-12-23,20:20:00,37.97,37.97,37.97,37.97,100,0
2014-12-24,18:05:00,37.79,37.7901,37.79,37.7901,400,0
2014-12-26,16:05:00,37.7,37.7,37.7,37.7,300,0
2015-01-02,17:35:00,37.3999,37.3999,37.3999,37.3999,752,0
2015-01-05,17:30:00,37.2199,37.2199,37.2199,37.2199,348,0
2015-01-07,17:15:00,36.0399,36.0399,36.0399,36.0399,206,0
2015-01-08,20:20:00,37.23,37.23,37.23,37.23,100,0
2015-01-12,17:20:00,37.1399,37.14,37.1399,37.14,1254,0
2015-02-06,17:25:00,37.2501,38.16,37.2501,38.16,705,0
2015-02-06,17:45:00,38.16,38.16,38.16,38.16,200,0
2015-02-09,20:55:00,37.25,37.25,37.25,37.25,200,0
2015-02-09,21:00:00,37.2,37.2,37.2,37.2,200,0
2015-02-18,20:55:00,39.33,39.9341,39.33,39.9341,300,0
