Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,22:00:00,10.17,10.17,10.14,10.14,3400,0
2014-04-28,15:35:00,10.12,10.15,10.11,10.15,22300,0
2014-04-28,16:35:00,10.13,10.13,10.13,10.13,100,0
2014-04-28,16:40:00,10.14,10.14,10.14,10.14,100,0
2014-04-28,16:50:00,10.15,10.15,10.14,10.14,400,0
2014-04-28,18:05:00,10.13,10.13,10.13,10.13,200,0
2014-04-28,18:10:00,10.13,10.14,10.13,10.14,4600,0
2014-04-28,18:15:00,10.14,10.15,10.14,10.15,4099,0
2014-04-28,18:45:00,10.15,10.18,10.15,10.18,1900,0
2014-04-28,18:55:00,10.18,10.18,10.18,10.18,900,0
2014-04-28,19:00:00,10.18,10.19,10.18,10.19,500,0
2014-04-28,19:05:00,10.19,10.24,10.19,10.21,13100,0
2014-04-28,19:10:00,10.21,10.21,10.19,10.19,22800,0
2014-04-28,19:15:00,10.19,10.2,10.19,10.19,8400,0
2014-04-28,19:20:00,10.18,10.18,10.18,10.18,2800,0
2014-04-28,19:25:00,10.18,10.2,10.17,10.18,8500,0
2014-04-28,19:30:00,10.18,10.19,10.17,10.17,2500,0
2014-04-28,19:35:00,10.17,10.17,10.16,10.17,500,0
2014-04-28,19:40:00,10.17,10.17,10.16,10.16,1000,0
2014-04-28,19:45:00,10.16,10.17,10.16,10.16,3200,0
2014-04-28,19:50:00,10.16,10.17,10.16,10.16,2500,0
2014-04-28,19:55:00,10.17,10.17,10.16,10.16,3400,0
2014-04-28,20:10:00,10.16,10.16,10.15,10.16,300,0
2014-04-28,20:15:00,10.16,10.16,10.16,10.16,200,0
2014-04-28,20:30:00,10.15,10.15,10.15,10.15,600,0
2014-04-28,20:35:00,10.16,10.16,10.14,10.16,500,0
2014-04-28,20:40:00,10.12,10.14,10.12,10.14,400,0
2014-04-28,21:35:00,10.14,10.14,10.14,10.14,200,0
2014-04-28,21:40:00,10.14,10.14,10.14,10.14,200,0
2014-04-28,21:50:00,10.13,10.13,10.13,10.13,100,0
2014-04-28,21:55:00,10.13,10.13,10.13,10.13,600,0
2014-04-28,22:00:00,10.13,10.13,10.1,10.11,5800,0
2014-04-29,15:35:00,10.15,10.16,10.12,10.14,16400,0
2014-04-29,16:55:00,10.15,10.15,10.15,10.15,400,0
2014-04-29,17:10:00,10.15,10.15,10.15,10.15,100,0
2014-04-29,17:15:00,10.14,10.14,10.14,10.14,400,0
2014-04-29,17:55:00,10.14,10.14,10.14,10.14,100,0
2014-04-29,18:15:00,10.14,10.15,10.14,10.15,10900,0
2014-04-29,18:30:00,10.1601,10.19,10.1601,10.19,1400,0
2014-04-29,18:35:00,10.18,10.18,10.18,10.18,100,0
2014-04-29,18:40:00,10.18,10.19,10.17,10.18,27800,0
2014-04-29,18:45:00,10.18,10.19,10.18,10.19,7600,0
2014-04-29,18:50:00,10.19,10.19,10.18,10.18,600,0
2014-04-29,18:55:00,10.19,10.19,10.17,10.17,5400,0
2014-04-29,19:00:00,10.17,10.18,10.17,10.17,3900,0
2014-04-29,19:05:00,10.17,10.17,10.16,10.17,400,0
2014-04-29,19:10:00,10.16,10.16,10.16,10.16,3000,0
2014-04-29,19:15:00,10.17,10.17,10.16,10.16,2300,0
2014-04-29,19:20:00,10.19,10.19,10.16,10.17,2490,0
2014-04-29,19:25:00,10.17,10.17,10.17,10.17,100,0
2014-04-29,20:35:00,10.12,10.17,10.12,10.17,13900,0
2014-04-29,20:40:00,10.19,10.19,10.16,10.17,12900,0
2014-04-29,20:45:00,10.17,10.18,10.17,10.17,6500,0
2014-04-29,20:50:00,10.17,10.17,10.17,10.17,500,0
2014-04-29,21:00:00,10.13,10.13,10.13,10.13,200,0
2014-04-29,21:05:00,10.14,10.16,10.135,10.16,19500,0
2014-04-29,21:10:00,10.18,10.18,10.15,10.16,15600,0
2014-04-29,21:15:00,10.16,10.18,10.16,10.17,13134,0
2014-04-29,21:20:00,10.17,10.18,10.17,10.17,7100,0
2014-04-29,21:25:00,10.17,10.18,10.16,10.16,1300,0
2014-04-29,21:30:00,10.14,10.14,10.12,10.13,6500,0
2014-04-29,21:40:00,10.15,10.16,10.15,10.15,1000,0
2014-04-29,21:45:00,10.15,10.16,10.14,10.14,1000,0
2014-04-29,21:50:00,10.14,10.16,10.14,10.15,9500,0
2014-04-29,21:55:00,10.15,10.16,10.12,10.12,4400,0
2014-04-29,22:00:00,10.13,10.13,10.12,10.12,2200,0
2014-04-30,15:35:00,10.13,10.15,10.13,10.13,7800,0
2014-04-30,15:40:00,10.13,10.14,10.13,10.14,12100,0
2014-04-30,15:55:00,10.15,10.15,10.15,10.15,500,0
2014-04-30,16:05:00,10.15,10.15,10.15,10.15,700,0
2014-04-30,16:10:00,10.15,10.15,10.15,10.15,100,0
2014-04-30,16:20:00,10.13,10.14,10.13,10.14,1050,0
2014-04-30,16:45:00,10.14,10.14,10.14,10.14,200,0
2014-04-30,16:50:00,10.14,10.14,10.14,10.14,100,0
2014-04-30,17:00:00,10.14,10.14,10.14,10.14,1000,0
2014-04-30,17:15:00,10.14,10.14,10.13,10.135,1200,0
2014-04-30,17:30:00,10.14,10.14,10.14,10.14,697,0
2014-04-30,17:35:00,10.14,10.15,10.14,10.15,11099,0
2014-04-30,17:40:00,10.15,10.15,10.15,10.15,2600,0
2014-04-30,17:45:00,10.16,10.16,10.16,10.16,900,0
2014-04-30,17:50:00,10.17,10.17,10.17,10.17,700,0
2014-04-30,17:55:00,10.17,10.17,10.17,10.17,2600,0
2014-04-30,18:00:00,10.17,10.17,10.17,10.17,2500,0
2014-04-30,18:10:00,10.17,10.17,10.17,10.17,200,0
2014-04-30,18:15:00,10.17,10.17,10.17,10.17,300,0
2014-04-30,18:20:00,10.17,10.17,10.17,10.17,300,0
2014-04-30,18:25:00,10.17,10.18,10.17,10.18,1000,0
2014-04-30,18:30:00,10.19,10.19,10.19,10.19,2500,0
2014-04-30,18:35:00,10.2,10.2,10.2,10.2,100,0
2014-04-30,18:40:00,10.19,10.19,10.19,10.19,100,0
2014-04-30,18:45:00,10.19,10.19,10.19,10.19,3200,0
2014-04-30,18:50:00,10.19,10.2,10.19,10.19,5600,0
2014-04-30,18:55:00,10.19,10.19,10.19,10.19,800,0
2014-04-30,19:00:00,10.2,10.2,10.2,10.2,700,0
2014-04-30,19:10:00,10.2,10.2,10.19,10.19,11800,0
2014-04-30,19:15:00,10.19,10.2,10.18,10.18,10200,0
2014-04-30,19:20:00,10.18,10.18,10.17,10.17,5100,0
2014-04-30,19:25:00,10.17,10.17,10.17,10.17,3800,0
2014-04-30,19:30:00,10.17,10.18,10.17,10.17,6300,0
2014-04-30,19:35:00,10.17,10.17,10.17,10.17,4000,0
2014-04-30,19:40:00,10.17,10.18,10.17,10.18,5500,0
2014-04-30,19:45:00,10.18,10.19,10.18,10.18,7900,0
2014-04-30,19:50:00,10.18,10.18,10.18,10.18,7800,0
2014-04-30,19:55:00,10.18,10.19,10.15,10.15,4200,0
2014-04-30,20:00:00,10.15,10.15,10.15,10.15,4300,0
2014-04-30,20:25:00,10.15,10.15,10.15,10.15,2500,0
2014-04-30,20:50:00,10.14,10.14,10.14,10.14,600,0
2014-04-30,21:00:00,10.12,10.13,10.12,10.13,14800,0
2014-04-30,21:05:00,10.12,10.12,10.11,10.12,10200,0
2014-04-30,21:15:00,10.13,10.13,10.12,10.12,1400,0
2014-04-30,21:20:00,10.13,10.13,10.12,10.12,9300,0
2014-04-30,21:25:00,10.12,10.12,10.12,10.12,4400,0
2014-04-30,21:30:00,10.12,10.12,10.12,10.12,6300,0
2014-04-30,21:35:00,10.12,10.12,10.11,10.11,4400,0
2014-04-30,21:40:00,10.11,10.11,10.11,10.11,1300,0
2014-04-30,21:45:00,10.1,10.11,10.1,10.11,11200,0
2014-04-30,21:50:00,10.1,10.1,10.1,10.1,4500,0
2014-04-30,21:55:00,10.1,10.1,10.1,10.1,300,0
2014-04-30,22:00:00,10.1,10.1,10.1,10.1,2200,0
2014-05-01,15:35:00,10.13,10.15,10.1,10.15,10332,0
2014-05-01,16:00:00,10.12,10.12,10.11,10.12,2000,0
2014-05-01,16:15:00,10.12,10.12,10.12,10.12,500,0
2014-05-01,16:35:00,10.12,10.12,10.12,10.12,200,0
2014-05-01,17:15:00,10.13,10.13,10.13,10.13,1000,0
2014-05-01,18:10:00,10.13,10.14,10.13,10.14,10000,0
2014-05-01,18:35:00,10.15,10.15,10.15,10.15,3000,0
2014-05-01,18:40:00,10.15,10.16,10.15,10.16,2200,0
2014-05-01,18:50:00,10.15,10.16,10.14,10.15,18200,0
2014-05-01,18:55:00,10.15,10.17,10.15,10.16,4800,0
2014-05-01,19:00:00,10.16,10.16,10.16,10.16,6612,0
2014-05-01,19:05:00,10.16,10.16,10.14,10.14,6200,0
