Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,17:00:00,8.260,8.260,8.260,8.260,200,0
2015-01-12,17:05:00,8.26,8.29,8.26,8.29,700,0
2015-01-12,17:20:00,8.31,8.31,8.31,8.31,200,0
2015-01-12,17:25:00,8.29,8.29,8.29,8.29,200,0
2015-01-12,17:35:00,8.31,8.35,8.31,8.35,1180,0
2015-01-12,17:45:00,8.33,8.34,8.33,8.34,200,0
2015-01-12,17:55:00,8.34,8.34,8.34,8.34,100,0
2015-01-12,18:05:00,8.37,8.37,8.37,8.37,300,0
2015-01-12,19:10:00,8.29,8.29,8.29,8.29,200,0
2015-01-12,19:15:00,8.29,8.29,8.29,8.29,100,0
2015-01-12,19:30:00,8.285,8.285,8.27,8.27,3206,0
2015-01-12,19:35:00,8.3,8.3,8.3,8.3,100,0
2015-01-12,19:45:00,8.26,8.275,8.25,8.275,2300,0
2015-01-12,19:50:00,8.29,8.31,8.29,8.31,1200,0
2015-01-12,19:55:00,8.29,8.29,8.29,8.29,2900,0
2015-01-12,20:35:00,8.2778,8.2778,8.26,8.26,2316,0
2015-01-12,21:05:00,8.27,8.27,8.27,8.27,1100,0
2015-01-12,21:30:00,8.29,8.2904,8.29,8.29,3900,0
2015-01-12,21:35:00,8.28,8.2884,8.24,8.24,4550,0
2015-01-12,21:40:00,8.29,8.29,8.29,8.29,400,0
2015-01-12,21:50:00,8.27,8.27,8.27,8.27,605,0
2015-01-12,21:55:00,8.23,8.23,8.23,8.23,500,0
2015-01-12,22:00:00,8.19,8.24,8.19,8.22,3464,0
2015-01-13,15:35:00,8.3,8.47,8.3,8.47,987,0
2015-01-13,15:45:00,8.37,8.37,8.37,8.37,300,0
2015-01-13,15:50:00,8.4,8.44,8.4,8.44,600,0
2015-01-13,15:55:00,8.46,8.46,8.46,8.46,1500,0
2015-01-13,16:00:00,8.46,8.49,8.46,8.49,500,0
2015-01-13,16:05:00,8.51,8.51,8.334,8.334,2900,0
2015-01-13,16:55:00,8.42,8.42,8.42,8.42,100,0
2015-01-13,17:10:00,8.45,8.45,8.45,8.45,200,0
2015-01-13,17:25:00,8.39,8.39,8.39,8.39,100,0
2015-01-13,17:35:00,8.37,8.37,8.36,8.37,400,0
2015-01-13,17:40:00,8.33,8.33,8.33,8.33,100,0
2015-01-13,17:50:00,8.27,8.27,8.27,8.27,700,0
2015-01-13,18:00:00,8.31,8.31,8.31,8.31,300,0
2015-01-13,18:10:00,8.3,8.3,8.28,8.28,400,0
2015-01-13,18:20:00,8.26,8.26,8.26,8.26,100,0
2015-01-13,18:25:00,8.21,8.21,8.21,8.21,200,0
2015-01-13,18:35:00,8.21,8.21,8.21,8.21,100,0
2015-01-13,19:00:00,8.21,8.21,8.21,8.21,200,0
2015-01-13,19:20:00,8.27,8.27,8.27,8.27,100,0
2015-01-13,19:25:00,8.24,8.28,8.24,8.28,1622,0
2015-01-13,19:50:00,8.26,8.26,8.26,8.26,400,0
2015-01-13,19:55:00,8.25,8.25,8.25,8.25,100,0
2015-01-13,20:25:00,8.19,8.19,8.19,8.19,253,0
2015-01-13,20:30:00,8.22,8.22,8.22,8.22,200,0
2015-01-13,20:50:00,8.24,8.24,8.21,8.21,400,0
2015-01-13,21:00:00,8.24,8.24,8.22,8.22,300,0
2015-01-13,21:05:00,8.2,8.2,8.2,8.2,100,0
2015-01-13,21:10:00,8.192,8.192,8.19,8.19,1800,0
2015-01-13,21:15:00,8.2,8.2,8.2,8.2,400,0
2015-01-13,21:25:00,8.2,8.25,8.19,8.19,3749,0
2015-01-13,21:35:00,8.22,8.25,8.22,8.25,200,0
2015-01-13,21:40:00,8.22,8.25,8.22,8.25,2800,0
2015-01-13,21:45:00,8.27,8.29,8.27,8.29,400,0
2015-01-13,21:50:00,8.28,8.29,8.28,8.29,300,0
2015-01-13,21:55:00,8.26,8.26,8.24,8.24,1400,0
2015-01-13,22:00:00,8.24,8.3,8.21,8.29,11055,0
2015-01-14,15:35:00,8.19,8.19,8.19,8.19,800,0
2015-01-14,15:40:00,8.2,8.2,8.2,8.2,1500,0
2015-01-14,15:45:00,8.21,8.21,8.2,8.2,600,0
2015-01-14,16:25:00,8.2302,8.24,8.23,8.23,800,0
2015-01-14,16:35:00,8.23,8.23,8.23,8.23,100,0
2015-01-14,16:40:00,8.25,8.27,8.25,8.27,1000,0
2015-01-14,17:40:00,8.23,8.24,8.23,8.23,300,0
2015-01-14,17:55:00,8.25,8.26,8.25,8.26,1172,0
2015-01-14,18:05:00,8.25,8.26,8.25,8.26,638,0
2015-01-14,18:10:00,8.25,8.28,8.25,8.255,800,0
2015-01-14,18:15:00,8.25,8.255,8.25,8.25,900,0
2015-01-14,18:20:00,8.255,8.26,8.255,8.26,300,0
2015-01-14,18:40:00,8.25,8.255,8.25,8.255,900,0
2015-01-14,18:45:00,8.25,8.25,8.25,8.25,200,0
2015-01-14,18:55:00,8.25,8.255,8.25,8.25,400,0
2015-01-14,19:00:00,8.25,8.25,8.25,8.25,200,0
2015-01-14,19:10:00,8.25,8.25,8.23,8.23,500,0
2015-01-14,19:15:00,8.23,8.23,8.23,8.23,100,0
2015-01-14,19:20:00,8.23,8.23,8.23,8.23,100,0
2015-01-14,19:25:00,8.24,8.24,8.21,8.24,3900,0
2015-01-14,19:40:00,8.23,8.24,8.23,8.24,200,0
2015-01-14,19:45:00,8.22,8.22,8.22,8.22,700,0
2015-01-14,19:50:00,8.22,8.26,8.22,8.26,200,0
2015-01-14,19:55:00,8.23,8.25,8.22,8.25,400,0
2015-01-14,20:20:00,8.24,8.25,8.23,8.23,300,0
2015-01-14,20:25:00,8.23,8.23,8.23,8.23,200,0
2015-01-14,20:40:00,8.26,8.27,8.26,8.27,1900,0
2015-01-14,20:55:00,8.25,8.25,8.25,8.25,100,0
2015-01-14,21:00:00,8.25,8.25,8.25,8.25,100,0
2015-01-14,21:05:00,8.25,8.252,8.25,8.25,1736,0
2015-01-14,21:45:00,8.25,8.25,8.24,8.24,500,0
2015-01-14,21:50:00,8.25,8.255,8.24,8.24,4700,0
2015-01-14,21:55:00,8.24,8.29,8.24,8.27,3300,0
2015-01-14,22:00:00,8.27,8.28,8.27,8.27,6514,0
2015-01-15,15:40:00,8.17,8.17,8.17,8.17,400,0
2015-01-15,15:50:00,8.18,8.18,8.18,8.18,300,0
2015-01-15,16:10:00,8.15,8.2,8.15,8.2,1100,0
2015-01-15,16:15:00,8.18,8.23,8.18,8.23,1200,0
2015-01-15,17:05:00,8.2,8.2,8.2,8.2,300,0
2015-01-15,17:25:00,8.18,8.185,8.18,8.185,300,0
2015-01-15,17:35:00,8.19,8.22,8.185,8.2,1718,0
2015-01-15,17:40:00,8.21,8.21,8.21,8.21,100,0
2015-01-15,17:45:00,8.2,8.2,8.2,8.2,300,0
2015-01-15,18:05:00,8.21,8.21,8.21,8.21,300,0
2015-01-15,18:20:00,8.2,8.205,8.18,8.18,1300,0
2015-01-15,18:25:00,8.18,8.185,8.11,8.18,1783,0
2015-01-15,18:30:00,8.19,8.19,8.19,8.19,100,0
2015-01-15,18:35:00,8.18,8.185,8.134,8.134,1900,0
2015-01-15,18:40:00,8.14,8.14,8.14,8.14,100,0
2015-01-15,18:45:00,8.13,8.13,8.11,8.11,4654,0
2015-01-15,19:00:00,8.09,8.09,8.08,8.09,400,0
2015-01-15,19:05:00,8.06,8.06,8.05,8.05,200,0
2015-01-15,19:10:00,8.05,8.05,8.02,8.02,3400,0
2015-01-15,19:15:00,8.04,8.04,8.04,8.04,100,0
2015-01-15,19:25:00,8.03,8.1,8.03,8.1,6600,0
2015-01-15,19:30:00,8.11,8.11,8.11,8.11,1900,0
2015-01-15,19:40:00,8.14,8.14,8.14,8.14,100,0
2015-01-15,19:55:00,8.14,8.14,8.14,8.14,100,0
2015-01-15,20:05:00,8.15,8.15,8.15,8.15,400,0
2015-01-15,20:10:00,8.19,8.19,8.19,8.19,100,0
2015-01-15,20:20:00,8.19,8.19,8.17,8.19,600,0
2015-01-15,20:25:00,8.22,8.22,8.22,8.22,100,0
2015-01-15,20:30:00,8.18,8.18,8.18,8.18,300,0
2015-01-15,20:35:00,8.18,8.18,8.18,8.18,600,0
2015-01-15,21:00:00,8.2,8.21,8.2,8.2,800,0
2015-01-15,21:05:00,8.2,8.21,8.2,8.21,200,0
2015-01-15,21:10:00,8.2,8.2,8.2,8.2,4303,0
2015-01-15,21:20:00,8.18,8.18,8.18,8.18,100,0
2015-01-15,21:25:00,8.18,8.18,8.18,8.18,1600,0
2015-01-15,21:30:00,8.19,8.21,8.19,8.21,1300,0
2015-01-15,21:35:00,8.21,8.23,8.15,8.21,2000,0
2015-01-15,21:40:00,8.21,8.21,8.21,8.21,500,0
2015-01-15,21:45:00,8.14,8.14,8.12,8.12,300,0
2015-01-15,21:50:00,8.12,8.12,8.12,8.12,400,0
2015-01-15,21:55:00,8.12,8.12,8.07,8.09,2000,0
2015-01-15,22:00:00,8.09,8.205,8.09,8.2,27863,0
2015-01-16,15:40:00,8.2,8.2,8.19,8.19,1000,0
2015-01-16,15:45:00,8.27,8.31,8.27,8.31,400,0
2015-01-16,16:05:00,8.31,8.31,8.31,8.31,200,0
2015-01-16,16:15:00,8.3,8.3,8.3,8.3,200,0
2015-01-16,16:40:00,8.3,8.3,8.3,8.3,100,0
2015-01-16,16:50:00,8.31,8.31,8.31,8.31,400,0
2015-01-16,17:00:00,8.34,8.34,8.34,8.34,100,0
2015-01-16,17:05:00,8.34,8.34,8.34,8.34,200,0
2015-01-16,17:15:00,8.34,8.34,8.34,8.34,300,0
2015-01-16,17:20:00,8.34,8.34,8.34,8.34,700,0
2015-01-16,17:25:00,8.34,8.34,8.34,8.34,400,0
2015-01-16,17:50:00,8.36,8.36,8.36,8.36,200,0
2015-01-16,18:35:00,8.36,8.37,8.36,8.37,2100,0
2015-01-16,18:40:00,8.41,8.41,8.41,8.41,300,0
2015-01-16,19:05:00,8.42,8.43,8.42,8.43,300,0
2015-01-16,19:25:00,8.43,8.43,8.4,8.4,1000,0
2015-01-16,19:45:00,8.36,8.36,8.35,8.35,500,0
2015-01-16,20:05:00,8.31,8.31,8.19,8.21,900,0
2015-01-16,20:10:00,8.27,8.27,8.27,8.27,100,0
2015-01-16,20:15:00,8.27,8.27,8.27,8.27,500,0
2015-01-16,20:35:00,8.3,8.3,8.3,8.3,200,0
2015-01-16,21:10:00,8.27,8.27,8.27,8.27,100,0
2015-01-16,21:20:00,8.2562,8.2562,8.2562,8.2562,800,0
2015-01-16,21:25:00,8.255,8.26,8.255,8.26,300,0
2015-01-16,21:40:00,8.28,8.3025,8.27,8.3025,2200,0
2015-01-16,21:45:00,8.31,8.31,8.31,8.31,500,0
2015-01-16,21:50:00,8.31,8.31,8.28,8.29,1100,0
2015-01-16,21:55:00,8.3,8.31,8.3,8.3,600,0
2015-01-16,22:00:00,8.3,8.39,8.3,8.37,12069,0
2015-01-20,15:35:00,8.17,8.2,8.17,8.2,500,0
2015-01-20,15:40:00,8.2,8.26,8.2,8.26,33520,0
2015-01-20,15:50:00,8.04,8.04,8.04,8.04,100,0
2015-01-20,15:55:00,8.04,8.04,8.04,8.04,400,0
2015-01-20,16:00:00,8.03,8.06,8.03,8.04,1300,0
2015-01-20,16:30:00,8.1,8.1,8.1,8.1,300,0
2015-01-20,16:50:00,8.01,8.01,8.01,8.01,200,0
2015-01-20,16:55:00,8.05,8.05,8.01,8.05,1300,0
2015-01-20,17:00:00,8.05,8.06,8.05,8.05,2300,0
2015-01-20,17:05:00,8.055,8.06,8.055,8.06,300,0
2015-01-20,17:15:00,8.07,8.07,8.07,8.07,100,0
2015-01-20,17:25:00,8.06,8.06,8.06,8.06,200,0
2015-01-20,17:35:00,8.08,8.09,8.08,8.08,700,0
2015-01-20,17:50:00,8.06,8.06,8.05,8.05,500,0
2015-01-20,17:55:00,8.055,8.055,8.055,8.055,100,0
2015-01-20,18:00:00,8.06,8.06,8.06,8.06,100,0
2015-01-20,18:10:00,8.06,8.06,8.06,8.06,100,0
2015-01-20,18:30:00,8.05,8.05,8.05,8.05,400,0
2015-01-20,18:40:00,8.05,8.055,8.05,8.055,300,0
2015-01-20,18:45:00,8.06,8.08,8.06,8.08,300,0
2015-01-20,18:50:00,8.08,8.08,8.08,8.08,100,0
2015-01-20,18:55:00,8.05,8.05,8.05,8.05,2213,0
2015-01-20,19:00:00,8.05,8.0568,8.05,8.0568,800,0
2015-01-20,19:10:00,8.05,8.05,8.05,8.05,300,0
2015-01-20,19:15:00,8.05,8.05,8.05,8.05,100,0
2015-01-20,19:25:00,8.055,8.055,8.055,8.055,100,0
