Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,16:20:00,0.4500,0.4500,0.4500,0.4500,400,0
2014-09-17,16:20:00,0.45,0.45,0.45,0.45,400,0
2014-09-17,16:45:00,0.4,0.4,0.4,0.4,8000,0
2014-09-17,19:05:00,0.32,0.32,0.27,0.27,12500,0
2014-09-18,17:40:00,0.42,0.42,0.42,0.42,1000,0
2014-09-18,21:15:00,0.4999,0.4999,0.4999,0.4999,1000,0
2014-09-19,15:55:00,0.4118,0.4118,0.4118,0.4118,1000,0
2014-09-19,17:10:00,0.3701,0.3701,0.3701,0.3701,1000,0
2014-09-19,17:30:00,0.4,0.4,0.4,0.4,2900,0
2014-09-19,21:15:00,0.38,0.38,0.37,0.37,5500,0
2014-09-22,20:20:00,0.35,0.35,0.35,0.35,4500,0
2014-09-24,18:40:00,0.34,0.34,0.34,0.34,3914,0
2014-09-25,16:45:00,0.32,0.32,0.3,0.3,11500,0
2014-09-25,20:10:00,0.39,0.39,0.39,0.39,500,0
2014-09-25,20:15:00,0.39,0.39,0.39,0.39,100,0
2014-09-25,20:25:00,0.4,0.4,0.4,0.4,100,0
2014-09-25,21:30:00,0.4,0.4,0.4,0.4,100,0
2014-09-25,21:35:00,0.3633,0.3633,0.3633,0.3633,100,0
2014-09-25,22:00:00,0.507,0.507,0.507,0.507,200,0
2014-09-26,15:35:00,0.4,0.4,0.4,0.4,500,0
2014-09-26,17:55:00,0.29,0.29,0.29,0.29,4000,0
2014-09-26,18:00:00,0.29,0.29,0.29,0.29,3000,0
2014-09-26,20:05:00,0.3308,0.3308,0.3308,0.3308,1586,0
2014-09-26,20:10:00,0.35,0.35,0.35,0.35,500,0
2014-09-26,21:25:00,0.35,0.35,0.3499,0.3499,1800,0
2014-09-29,15:35:00,0.4,0.4,0.4,0.4,400,0
2014-09-29,15:50:00,0.32,0.32,0.32,0.32,900,0
2014-09-29,16:20:00,0.32,0.32,0.32,0.32,250,0
2014-09-29,22:00:00,0.481,0.481,0.481,0.481,300,0
2014-09-30,21:10:00,0.3867,0.3867,0.3867,0.3867,100,0
2014-10-01,22:00:00,0.4,0.4,0.4,0.4,200,0
2014-10-02,15:35:00,0.5099,0.5099,0.5099,0.5099,100,0
2014-10-03,21:25:00,0.4,0.4,0.4,0.4,5700,0
2014-10-06,21:30:00,0.35,0.35,0.35,0.35,100,0
2014-10-07,18:40:00,0.4,0.4,0.4,0.4,5400,0
2014-10-08,16:45:00,0.4,0.4,0.4,0.4,1000,0
2014-10-08,21:45:00,0.39,0.39,0.39,0.39,100,0
2014-10-09,16:05:00,0.4,0.4,0.4,0.4,2000,0
2014-10-10,18:45:00,0.4,0.4,0.4,0.4,452,0
2014-10-10,20:25:00,0.4,0.4,0.4,0.4,1500,0
2014-10-13,16:05:00,0.4,0.4,0.4,0.4,900,0
2014-10-17,17:45:00,0.364,0.364,0.364,0.364,590,0
2014-10-17,20:05:00,0.3999,0.4,0.3999,0.4,700,0
2014-10-17,22:00:00,0.43,0.43,0.43,0.43,200,0
2014-10-21,21:50:00,0.3773,0.3773,0.3773,0.3773,100,0
2014-10-24,19:50:00,0.3,0.3,0.3,0.3,2000,0
2014-10-28,15:35:00,0.3,0.3,0.3,0.3,200,0
2014-10-28,20:25:00,0.3,0.3,0.3,0.3,4100,0
2014-10-29,17:30:00,0.35,0.35,0.35,0.35,200,0
2014-10-30,21:00:00,0.2799,0.2799,0.2799,0.2799,3000,0
2014-10-31,17:40:00,0.32,0.32,0.32,0.32,1000,0
2014-10-31,17:50:00,0.28,0.36,0.28,0.36,1156,0
2014-11-14,20:00:00,0.252,0.252,0.2,0.2,3433,0
2014-11-18,19:20:00,0.2729,0.2729,0.2729,0.2729,350,0
2014-11-18,21:15:00,0.25,0.25,0.25,0.25,2800,0
2014-11-18,21:40:00,0.25,0.25,0.25,0.25,1000,0
2014-11-18,21:50:00,0.22,0.22,0.2,0.2,5198,0
2014-11-19,18:20:00,0.19,0.19,0.19,0.19,1700,0
2014-11-24,20:10:00,0.181,0.181,0.18,0.18,1100,0
2014-11-24,21:45:00,0.19,0.19,0.18,0.18,4200,0
2014-11-25,20:45:00,0.2,0.2,0.2,0.2,200,0
2014-11-25,21:25:00,0.2025,0.2025,0.2025,0.2025,100,0
2014-11-26,22:00:00,0.19,0.19,0.19,0.19,700,0
2014-12-02,21:45:00,0.1901,0.1901,0.18,0.18,13000,0
2014-12-02,21:50:00,0.19,0.19,0.19,0.19,1967,0
2014-12-08,17:20:00,0.2,0.2,0.2,0.2,8000,0
2014-12-12,20:45:00,0.19,0.19,0.17,0.17,1533,0
2014-12-15,17:15:00,0.22,0.22,0.22,0.22,2000,0
2014-12-17,18:50:00,0.23,0.23,0.23,0.23,5400,0
2014-12-17,19:25:00,0.22,0.22,0.22,0.22,3500,0
2014-12-18,17:25:00,0.22,0.22,0.22,0.22,100,0
2014-12-18,20:25:00,0.25,0.25,0.25,0.25,241,0
2014-12-22,16:05:00,0.37,0.37,0.37,0.37,22241,0
2014-12-22,16:20:00,0.45,0.45,0.45,0.45,2000,0
2014-12-22,16:25:00,0.45,0.45,0.45,0.45,1000,0
2014-12-22,16:55:00,0.45,0.45,0.45,0.45,2000,0
2014-12-22,17:00:00,0.45,0.45,0.42,0.42,11100,0
2014-12-22,17:10:00,0.42,0.42,0.42,0.42,100,0
2014-12-22,17:15:00,0.4,0.4,0.4,0.4,1200,0
2014-12-22,17:20:00,0.4,0.4,0.4,0.4,3800,0
2014-12-22,17:25:00,0.39,0.39,0.39,0.39,4506,0
2014-12-22,17:35:00,0.3999,0.4,0.3999,0.4,2000,0
2014-12-22,17:50:00,0.38,0.38,0.38,0.38,5000,0
2014-12-22,18:10:00,0.399,0.4,0.399,0.4,2000,0
2014-12-22,18:40:00,0.3999,0.3999,0.3999,0.3999,3000,0
2014-12-22,18:50:00,0.4,0.4,0.4,0.4,100,0
2014-12-22,19:45:00,0.3901,0.3901,0.3901,0.3901,1000,0
2014-12-22,19:50:00,0.391,0.391,0.39,0.39,400,0
2014-12-22,20:10:00,0.38,0.38,0.38,0.38,700,0
2014-12-22,21:30:00,0.4,0.4,0.4,0.4,500,0
2014-12-23,17:15:00,0.3999,0.3999,0.3999,0.3999,480,0
2014-12-23,19:05:00,0.4,0.4,0.4,0.4,495,0
2014-12-23,19:35:00,0.4001,0.4001,0.4,0.4,2005,0
2014-12-23,20:55:00,0.39,0.39,0.38,0.38,4300,0
2014-12-23,21:45:00,0.4,0.4,0.4,0.4,1495,0
2014-12-24,18:55:00,0.4,0.4,0.4,0.4,1334,0
2014-12-26,16:55:00,0.51,0.51,0.51,0.51,209,0
2014-12-26,17:00:00,0.663,0.68,0.663,0.68,1700,0
2014-12-26,17:05:00,0.68,0.68,0.6672,0.6672,400,0
2014-12-26,17:10:00,0.6,0.6,0.6,0.6,2000,0
2014-12-26,17:45:00,0.64,0.64,0.64,0.64,100,0
2014-12-26,18:30:00,0.52,0.52,0.52,0.52,1000,0
2014-12-29,19:10:00,0.52,0.52,0.52,0.52,200,0
2014-12-30,21:55:00,0.42,0.42,0.42,0.42,3000,0
2014-12-31,17:25:00,0.39,0.3928,0.39,0.3928,4000,0
2014-12-31,17:35:00,0.39,0.39,0.39,0.39,1300,0
2014-12-31,17:50:00,0.3899,0.3899,0.3899,0.3899,2100,0
2014-12-31,19:05:00,0.38,0.38,0.38,0.38,3200,0
2014-12-31,19:15:00,0.39,0.494,0.39,0.494,200,0
2014-12-31,20:50:00,0.42,0.42,0.37,0.3808,2200,0
2014-12-31,21:50:00,0.48,0.48,0.48,0.48,200,0
2015-01-06,17:45:00,0.42,0.42,0.42,0.42,2000,0
2015-01-06,21:25:00,0.42,0.42,0.42,0.42,100,0
2015-01-06,21:50:00,0.4305,0.4305,0.4305,0.4305,100,0
2015-01-08,17:50:00,0.42,0.42,0.42,0.42,7266,0
2015-01-08,20:10:00,0.47,0.47,0.47,0.47,100,0
2015-01-08,20:55:00,0.47,0.47,0.47,0.47,3900,0
2015-01-09,22:00:00,0.5,0.5,0.5,0.5,12400,0
2015-01-12,15:45:00,0.475,0.475,0.475,0.475,680,0
2015-01-12,20:15:00,0.5203,0.5203,0.495,0.495,1700,0
2015-01-12,20:35:00,0.5,0.5,0.48,0.48,1300,0
2015-01-12,21:00:00,0.435,0.5,0.435,0.5,2700,0
2015-01-12,21:05:00,0.52,0.5492,0.52,0.5492,4600,0
2015-01-12,21:10:00,0.61,0.61,0.55,0.55,300,0
2015-01-12,21:25:00,0.585,0.585,0.585,0.585,100,0
2015-01-12,21:50:00,0.5788,0.5788,0.5788,0.5788,100,0
2015-01-15,15:35:00,0.66,0.66,0.66,0.66,480,0
2015-01-15,19:00:00,0.6,0.6,0.6,0.6,3000,0
2015-01-15,20:55:00,0.5936,0.6,0.5936,0.6,4900,0
2015-01-15,21:10:00,0.63,0.63,0.63,0.63,3000,0
2015-01-15,22:00:00,0.66,0.66,0.66,0.66,700,0
2015-01-16,19:00:00,0.47,0.47,0.47,0.47,6100,0
2015-01-16,19:05:00,0.47,0.47,0.47,0.47,1000,0
2015-01-16,19:30:00,0.6069,0.6069,0.6069,0.6069,100,0
2015-01-16,21:50:00,0.611,0.7,0.611,0.7,800,0
2015-01-16,22:00:00,0.6858,0.6858,0.6858,0.6858,100,0
2015-01-20,17:35:00,0.6999,0.7,0.6999,0.7,400,0
2015-01-20,19:10:00,0.6989,0.6989,0.6989,0.6989,185,0
2015-01-21,18:25:00,0.6497,0.6497,0.6497,0.6497,1000,0
2015-01-21,21:30:00,0.641,0.641,0.64,0.64,1500,0
2015-01-22,16:50:00,0.63,0.63,0.63,0.63,1000,0
2015-01-22,17:50:00,0.5,0.5,0.5,0.5,2000,0
2015-01-22,18:05:00,0.58,0.58,0.58,0.58,100,0
2015-01-22,18:25:00,0.58,0.58,0.58,0.58,2900,0
2015-01-22,20:00:00,0.58,0.58,0.58,0.58,1200,0
2015-01-23,15:50:00,0.55,0.55,0.55,0.55,382,0
2015-01-23,18:55:00,0.55,0.55,0.55,0.55,609,0
2015-01-23,22:00:00,0.65,0.65,0.65,0.65,684,0
2015-01-27,15:40:00,0.44,0.44,0.44,0.44,1000,0
2015-01-27,15:55:00,0.65,0.65,0.65,0.65,400,0
2015-01-27,16:00:00,0.6001,0.6001,0.6001,0.6001,800,0
2015-01-27,16:10:00,0.6663,0.6692,0.6663,0.6692,791,0
2015-01-27,16:15:00,0.72,0.72,0.72,0.72,5000,0
2015-01-27,19:25:00,0.6,0.6,0.6,0.6,1000,0
2015-01-27,20:55:00,0.72,0.72,0.72,0.72,500,0
2015-01-27,21:55:00,0.6,0.762,0.6,0.762,800,0
2015-01-29,17:35:00,0.453,0.453,0.453,0.453,590,0
2015-01-29,19:50:00,0.7498,0.7498,0.7498,0.7498,100,0
2015-01-30,16:30:00,0.66,0.66,0.644,0.644,1681,0
2015-01-30,17:20:00,0.7399,0.7399,0.7399,0.7399,100,0
2015-02-02,17:05:00,0.66,0.66,0.6006,0.6006,1000,0
2015-02-02,17:30:00,0.7402,0.7402,0.7402,0.7402,200,0
2015-02-02,19:50:00,0.7,0.7,0.7,0.7,350,0
2015-02-03,20:00:00,0.68,0.68,0.68,0.68,200,0
2015-02-04,19:45:00,0.6575,0.6575,0.6575,0.6575,300,0
2015-02-05,19:25:00,0.5784,0.58,0.5784,0.58,600,0
2015-02-05,20:15:00,0.6,0.62,0.6,0.62,29972,0
2015-02-05,20:20:00,0.68,0.68,0.68,0.68,600,0
2015-02-05,21:00:00,0.6799,0.6799,0.6799,0.6799,100,0
2015-02-05,21:10:00,0.63,0.63,0.63,0.63,1100,0
2015-02-05,21:55:00,0.62,0.62,0.62,0.62,628,0
2015-02-09,18:55:00,0.58,0.58,0.58,0.58,800,0
2015-02-09,19:50:00,0.5001,0.5001,0.45,0.45,7500,0
2015-02-09,19:55:00,0.425,0.5525,0.425,0.5525,4699,0
2015-02-09,20:00:00,0.45,0.45,0.45,0.45,10000,0
2015-02-09,20:15:00,0.5525,0.5525,0.5525,0.5525,200,0
2015-02-09,20:25:00,0.6,0.6,0.6,0.6,200,0
2015-02-09,20:45:00,0.45,0.45,0.45,0.45,10000,0
2015-02-09,21:00:00,0.585,0.585,0.585,0.585,100,0
2015-02-09,21:40:00,0.584,0.584,0.584,0.584,100,0
2015-02-11,21:20:00,0.5526,0.5526,0.5526,0.5526,295,0
2015-02-13,16:10:00,0.6,0.6,0.6,0.6,200,0
2015-02-17,21:55:00,0.45,0.45,0.43,0.43,5970,0
2015-02-17,22:00:00,0.53,0.53,0.5299,0.5299,1200,0
2015-02-18,19:25:00,0.52,0.52,0.52,0.52,400,0
2015-02-19,18:30:00,0.551,0.551,0.55,0.55,4985,0
2015-02-19,18:45:00,0.56,0.56,0.56,0.56,10000,0
2015-02-19,19:30:00,0.59,0.59,0.59,0.59,1000,0
2015-02-19,19:40:00,0.5601,0.59,0.5601,0.59,1300,0
2015-02-19,20:00:00,0.59,0.62,0.59,0.62,3700,0
2015-02-19,20:05:00,0.62,0.6578,0.62,0.6578,2100,0
2015-02-19,20:10:00,0.62,0.62,0.62,0.62,315,0
2015-02-19,21:10:00,0.6072,0.6072,0.6072,0.6072,100,0
2015-02-23,16:15:00,0.5808,0.5808,0.5808,0.5808,800,0
2015-02-23,17:30:00,0.4,0.4,0.4,0.4,1500,0
2015-02-23,17:35:00,0.4699,0.48,0.4699,0.48,5500,0
2015-02-23,18:55:00,0.4999,0.5,0.4998,0.5,6700,0
2015-02-23,19:55:00,0.58,0.58,0.58,0.58,800,0
