Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17:20:00,7.5500,7.5600,7.5500,7.5600,2350,0
2015-01-06,17:30:00,7.5,7.5,7.5,7.5,100,0
2015-01-06,17:35:00,7.5,7.5,7.5,7.5,1300,0
2015-01-06,17:45:00,7.5,7.5,7.5,7.5,100,0
2015-01-06,17:55:00,7.5,7.5001,7.5,7.5,4278,0
2015-01-06,18:00:00,7.49,7.49,7.46,7.46,350,0
2015-01-06,18:05:00,7.4,7.4,7.4,7.4,100,0
2015-01-06,18:10:00,7.34,7.34,7.34,7.34,128,0
2015-01-06,18:15:00,7.3,7.33,7.27,7.27,900,0
2015-01-06,18:25:00,7.3,7.3,7.25,7.25,500,0
2015-01-06,18:35:00,7.23,7.24,7.23,7.2307,600,0
2015-01-06,18:40:00,7.31,7.31,7.2307,7.2307,475,0
2015-01-06,18:50:00,7.25,7.25,7.25,7.25,100,0
2015-01-06,18:55:00,7.2489,7.25,7.23,7.25,1600,0
2015-01-06,19:00:00,7.23,7.25,7.23,7.25,400,0
2015-01-06,19:05:00,7.29,7.29,7.27,7.28,300,0
2015-01-06,19:10:00,7.23,7.24,7.225,7.24,1200,0
2015-01-06,19:20:00,7.2,7.21,7.2,7.21,200,0
2015-01-06,19:25:00,7.2,7.2,7.2,7.2,100,0
2015-01-06,19:30:00,7.14,7.14,7.14,7.14,100,0
2015-01-06,19:40:00,7.11,7.11,7.11,7.11,100,0
2015-01-06,19:50:00,7.1,7.1,7.1,7.1,200,0
2015-01-06,19:55:00,7.1,7.1,7.07,7.0905,2000,0
2015-01-06,20:05:00,7.07,7.07,7.07,7.07,100,0
2015-01-06,20:10:00,7.07,7.0997,7.07,7.0997,1216,0
2015-01-06,20:15:00,7.07,7.07,7.07,7.07,200,0
2015-01-06,20:20:00,7.07,7.07,7.07,7.07,200,0
2015-01-06,20:25:00,7.07,7.07,7.03,7.03,1140,0
2015-01-06,20:30:00,7.03,7.07,7.03,7.0479,5530,0
2015-01-06,20:40:00,7.03,7.03,7.02,7.02,300,0
2015-01-06,20:50:00,7.02,7.02,7.02,7.02,200,0
2015-01-06,21:00:00,7.01,7.1,7.0001,7.1,723,0
2015-01-06,21:10:00,7.01,7.01,7.01,7.01,100,0
2015-01-06,21:15:00,7.0,7.09,7.0,7.09,600,0
2015-01-06,21:20:00,7.08,7.08,7.08,7.08,100,0
2015-01-06,21:25:00,7.01,7.0584,7.01,7.0584,900,0
2015-01-06,21:30:00,7.01,7.01,7.0,7.0,200,0
2015-01-06,21:35:00,7.0585,7.12,7.05,7.12,1200,0
2015-01-06,21:40:00,7.11,7.11,7.11,7.11,100,0
2015-01-06,21:45:00,7.05,7.08,7.05,7.08,300,0
2015-01-06,21:50:00,7.07,7.07,7.07,7.07,200,0
2015-01-06,21:55:00,7.02,7.05,7.01,7.01,1050,0
2015-01-06,22:00:00,7.01,7.03,7.0,7.0,3277,0
2015-01-07,15:45:00,7.02,7.02,7.02,7.02,400,0
2015-01-07,16:00:00,7.03,7.05,7.03,7.05,1200,0
2015-01-07,16:25:00,7.02,7.02,7.02,7.02,100,0
2015-01-07,16:40:00,7.03,7.03,7.03,7.03,600,0
2015-01-07,18:35:00,6.92,6.95,6.92,6.95,1200,0
2015-01-07,18:45:00,6.9394,6.9394,6.9394,6.9394,800,0
2015-01-07,18:50:00,6.88,6.88,6.88,6.88,100,0
2015-01-07,19:05:00,6.88,6.88,6.88,6.88,100,0
2015-01-07,19:10:00,6.87,6.87,6.8593,6.8593,1000,0
2015-01-07,19:15:00,6.8699,6.8699,6.8699,6.8699,125,0
2015-01-07,19:20:00,6.82,6.82,6.82,6.82,200,0
2015-01-07,19:30:00,6.78,6.78,6.7,6.7,3100,0
2015-01-07,19:35:00,6.67,6.75,6.67,6.75,3000,0
2015-01-07,19:40:00,6.79,6.79,6.79,6.79,200,0
