Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,10.04,10.05,10.03,10.05,136173,0
2015-02-03,16:55:00,10.05,10.11,10.0349,10.1,121975,0
2015-02-03,17:00:00,10.1,10.12,10.08,10.0901,140316,0
2015-02-03,17:05:00,10.09,10.095,10.04,10.045,34592,0
2015-02-03,17:10:00,10.045,10.08,10.04,10.06,87074,0
2015-02-03,17:15:00,10.06,10.08,10.045,10.06,58821,0
2015-02-03,17:20:00,10.0699,10.075,10.05,10.06,52234,0
2015-02-03,17:25:00,10.07,10.08,10.05,10.0737,68932,0
2015-02-03,17:30:00,10.0704,10.12,10.07,10.105,98421,0
2015-02-03,17:35:00,10.1,10.12,10.1,10.1,79417,0
2015-02-03,17:40:00,10.105,10.11,10.09,10.09,39783,0
2015-02-03,17:45:00,10.086,10.114,10.065,10.1,79248,0
2015-02-03,17:50:00,10.09,10.09,10.06,10.0692,44119,0
2015-02-03,17:55:00,10.065,10.07,10.045,10.05,112258,0
2015-02-03,18:00:00,10.05,10.07,10.045,10.06,39803,0
2015-02-03,18:05:00,10.06,10.07,10.05,10.06,36383,0
2015-02-03,18:10:00,10.05,10.06,10.05,10.06,49039,0
2015-02-03,18:15:00,10.05,10.06,10.04,10.049,103020,0
2015-02-03,18:20:00,10.045,10.05,10.0,10.005,127706,0
2015-02-03,18:25:00,10.005,10.019,10.0,10.009,125192,0
2015-02-03,18:30:00,10.0,10.017,10.0,10.0,83749,0
2015-02-03,18:35:00,10.01,10.01,9.98,9.995,184922,0
2015-02-03,18:40:00,9.991,10.01,9.99,10.0,33515,0
2015-02-03,18:45:00,10.0,10.01,10.0,10.01,49369,0
2015-02-03,18:50:00,10.01,10.02,10.01,10.02,59863,0
2015-02-03,18:55:00,10.02,10.04,10.01,10.04,52065,0
2015-02-03,19:00:00,10.04,10.05,10.015,10.015,41418,0
2015-02-03,19:05:00,10.01,10.02,9.98,10.01,116372,0
2015-02-03,19:10:00,10.015,10.0156,10.0,10.0156,19420,0
2015-02-03,19:15:00,10.01,10.015,9.99,10.0023,85214,0
2015-02-03,19:20:00,10.0039,10.01,9.97,9.975,159021,0
2015-02-03,19:25:00,9.97,10.0,9.97,10.0,74691,0
2015-02-03,19:30:00,9.995,10.0,9.99,9.99,53014,0
2015-02-03,19:35:00,9.99,10.01,9.99,9.995,70379,0
2015-02-03,19:40:00,9.995,9.999,9.99,9.99,29824,0
2015-02-03,19:45:00,9.995,10.01,9.99,10.005,73027,0
2015-02-03,19:50:00,10.005,10.01,9.99,9.996,74860,0
2015-02-03,19:55:00,10.0,10.0,9.98,9.99,108279,0
2015-02-03,20:00:00,9.99,10.0,9.98,9.99,71372,0
2015-02-03,20:05:00,9.99,10.01,9.985,9.99,31545,0
2015-02-03,20:10:00,9.99,9.9999,9.96,9.97,155365,0
2015-02-03,20:15:00,9.97,9.97,9.96,9.96,49690,0
2015-02-03,20:20:00,9.96,9.97,9.96,9.9661,74548,0
2015-02-03,20:25:00,9.96,9.97,9.955,9.955,100967,0
2015-02-03,20:30:00,9.955,9.96,9.94,9.95,155131,0
2015-02-03,20:35:00,9.95,9.955,9.92,9.925,214717,0
2015-02-03,20:40:00,9.93,9.93,9.9,9.93,178570,0
2015-02-03,20:45:00,9.9201,9.9401,9.92,9.9399,120971,0
2015-02-03,20:50:00,9.94,9.95,9.9242,9.935,125853,0
2015-02-03,20:55:00,9.935,9.94,9.92,9.925,89678,0
2015-02-03,21:00:00,9.921,9.94,9.91,9.92,244915,0
2015-02-03,21:05:00,9.92,9.93,9.91,9.9201,169239,0
2015-02-03,21:10:00,9.929,9.929,9.91,9.92,244418,0
2015-02-03,21:15:00,9.92,9.93,9.91,9.9299,131077,0
2015-02-03,21:20:00,9.927,9.93,9.92,9.92,95468,0
2015-02-03,21:25:00,9.925,9.93,9.92,9.93,100151,0
2015-02-03,21:30:00,9.92,9.93,9.915,9.925,112777,0
2015-02-03,21:35:00,9.9299,9.93,9.915,9.92,71524,0
2015-02-03,21:40:00,9.915,9.93,9.91,9.925,151950,0
2015-02-03,21:45:00,9.92,9.94,9.92,9.935,295098,0
2015-02-03,21:50:00,9.93,9.94,9.93,9.94,82384,0
2015-02-03,21:55:00,9.93,9.94,9.93,9.94,115643,0
2015-02-03,22:00:00,9.94,9.94,9.93,9.93,360963,0
2015-02-04,15:35:00,9.865,9.936,9.86,9.93,211101,0
2015-02-04,15:40:00,9.93,9.97,9.87,9.88,356651,0
2015-02-04,15:45:00,9.8901,9.95,9.8853,9.9,238144,0
2015-02-04,15:50:00,9.9,9.91,9.86,9.87,240835,0
2015-02-04,15:55:00,9.8699,9.87,9.81,9.83,379317,0
2015-02-04,16:00:00,9.83,9.87,9.83,9.85,242054,0
2015-02-04,16:05:00,9.8499,9.88,9.82,9.8247,291275,0
2015-02-04,16:10:00,9.83,9.87,9.83,9.86,156754,0
2015-02-04,16:15:00,9.8599,9.86,9.83,9.835,92237,0
2015-02-04,16:20:00,9.835,9.84,9.82,9.8347,238707,0
2015-02-04,16:25:00,9.84,9.85,9.81,9.83,201602,0
2015-02-04,16:30:00,9.83,9.855,9.82,9.8401,138703,0
2015-02-04,16:35:00,9.8401,9.87,9.84,9.865,157195,0
2015-02-04,16:40:00,9.8699,9.87,9.83,9.87,97577,0
2015-02-04,16:45:00,9.861,9.89,9.861,9.89,107690,0
2015-02-04,16:50:00,9.89,9.91,9.89,9.9,100083,0
2015-02-04,16:55:00,9.9,9.91,9.9,9.903,30535,0
2015-02-04,17:00:00,9.91,9.91,9.8935,9.905,56411,0
2015-02-04,17:05:00,9.9,9.9,9.88,9.88,66413,0
2015-02-04,17:10:00,9.8899,9.89,9.86,9.88,43921,0
2015-02-04,17:15:00,9.88,9.885,9.84,9.85,94119,0
2015-02-04,17:20:00,9.85,9.86,9.83,9.84,183236,0
2015-02-04,17:25:00,9.84,9.89,9.83,9.89,89596,0
2015-02-04,17:30:00,9.89,9.91,9.89,9.891,139970,0
2015-02-04,17:35:00,9.9,9.91,9.89,9.905,88793,0
2015-02-04,17:40:00,9.91,9.92,9.9,9.919,81128,0
2015-02-04,17:45:00,9.919,9.93,9.91,9.93,60690,0
2015-02-04,17:50:00,9.93,9.94,9.92,9.923,75523,0
2015-02-04,17:55:00,9.92,9.94,9.91,9.93,103832,0
2015-02-04,18:00:00,9.925,9.99,9.92,9.9842,395425,0
2015-02-04,18:05:00,9.9801,9.99,9.94,9.95,105040,0
2015-02-04,18:10:00,9.9542,9.965,9.95,9.957,74356,0
2015-02-04,18:15:00,9.95,9.96,9.95,9.95,11400,0
2015-02-04,18:20:00,9.95,9.96,9.94,9.94,76069,0
2015-02-04,18:25:00,9.94,9.9455,9.92,9.925,94573,0
2015-02-04,18:30:00,9.925,9.925,9.86,9.869,128895,0
2015-02-04,18:35:00,9.865,9.91,9.865,9.9,81975,0
2015-02-04,18:40:00,9.9,9.9,9.88,9.89,42652,0
2015-02-04,18:45:00,9.885,9.889,9.86,9.86,45560,0
2015-02-04,18:50:00,9.86,9.87,9.85,9.8599,43896,0
2015-02-04,18:55:00,9.85,9.91,9.85,9.9,172757,0
2015-02-04,19:00:00,9.895,9.91,9.89,9.91,47349,0
2015-02-04,19:05:00,9.91,9.92,9.9,9.92,50138,0
2015-02-04,19:10:00,9.92,9.92,9.9101,9.92,39963,0
2015-02-04,19:15:00,9.92,9.92,9.91,9.92,32977,0
2015-02-04,19:20:00,9.92,9.93,9.89,9.92,140009,0
2015-02-04,19:25:00,9.911,9.92,9.9,9.9099,41599,0
2015-02-04,19:30:00,9.9,9.92,9.9,9.92,53878,0
2015-02-04,19:35:00,9.91,9.945,9.91,9.945,77629,0
2015-02-04,19:40:00,9.945,9.95,9.93,9.93,28150,0
2015-02-04,19:45:00,9.93,9.931,9.91,9.93,45432,0
2015-02-04,19:50:00,9.93,9.94,9.92,9.92,33070,0
2015-02-04,19:55:00,9.925,9.94,9.91,9.94,86185,0
2015-02-04,20:00:00,9.93,9.935,9.91,9.92,31791,0
2015-02-04,20:05:00,9.91,9.93,9.91,9.91,76899,0
2015-02-04,20:10:00,9.915,9.92,9.89,9.89,83206,0
2015-02-04,20:15:00,9.9,9.9,9.88,9.885,51452,0
2015-02-04,20:20:00,9.885,9.89,9.87,9.875,35172,0
2015-02-04,20:25:00,9.875,9.9,9.87,9.885,54467,0
2015-02-04,20:30:00,9.89,9.91,9.89,9.9039,28137,0
2015-02-04,20:35:00,9.91,9.91,9.88,9.88,70580,0
2015-02-04,20:40:00,9.89,9.92,9.88,9.91,88318,0
2015-02-04,20:45:00,9.92,9.92,9.89,9.89,32638,0
2015-02-04,20:50:00,9.895,9.9,9.89,9.89,26689,0
2015-02-04,20:55:00,9.895,9.92,9.89,9.91,52300,0
2015-02-04,21:00:00,9.91,9.925,9.91,9.91,35330,0
2015-02-04,21:05:00,9.91,9.915,9.89,9.895,63093,0
2015-02-04,21:10:00,9.895,9.9,9.89,9.89,48597,0
2015-02-04,21:15:00,9.895,9.9,9.89,9.9,61126,0
2015-02-04,21:20:00,9.89,9.9,9.89,9.895,51598,0
2015-02-04,21:25:00,9.89,9.92,9.89,9.92,114338,0
2015-02-04,21:30:00,9.91,9.92,9.91,9.92,27665,0
2015-02-04,21:35:00,9.915,9.945,9.91,9.94,110382,0
2015-02-04,21:40:00,9.935,9.95,9.92,9.92,157356,0
2015-02-04,21:45:00,9.92,9.92,9.88,9.88,263003,0
2015-02-04,21:50:00,9.88,9.88,9.85,9.87,192623,0
2015-02-04,21:55:00,9.87,9.9,9.87,9.875,306075,0
2015-02-04,22:00:00,9.87,9.88,9.86,9.88,539521,0
2015-02-05,15:35:00,9.95,9.96,9.89,9.92,176233,0
2015-02-05,15:40:00,9.927,9.95,9.91,9.93,138634,0
2015-02-05,15:45:00,9.93,9.97,9.9,9.95,247630,0
2015-02-05,15:50:00,9.95,10.03,9.95,10.01,288155,0
2015-02-05,15:55:00,10.0099,10.01,9.96,9.96,171318,0
2015-02-05,16:00:00,9.96,9.9899,9.93,9.93,116429,0
2015-02-05,16:05:00,9.9399,9.99,9.93,9.98,175468,0
2015-02-05,16:10:00,9.974,9.99,9.97,9.99,74959,0
2015-02-05,16:15:00,9.985,10.01,9.97,10.0001,168080,0
2015-02-05,16:20:00,10.0,10.08,10.0,10.055,241027,0
2015-02-05,16:25:00,10.06,10.07,10.05,10.07,187233,0
2015-02-05,16:30:00,10.07,10.07,10.03,10.03,102048,0
2015-02-05,16:35:00,10.02,10.03,10.01,10.03,94867,0
2015-02-05,16:40:00,10.025,10.07,10.0,10.07,184738,0
2015-02-05,16:45:00,10.07,10.08,10.04,10.05,216735,0
2015-02-05,16:50:00,10.05,10.07,10.03,10.055,105318,0
2015-02-05,16:55:00,10.05,10.06,10.035,10.035,79169,0
2015-02-05,17:00:00,10.035,10.04,10.02,10.035,51422,0
2015-02-05,17:05:00,10.04,10.06,10.03,10.05,83095,0
2015-02-05,17:10:00,10.045,10.06,10.04,10.045,78088,0
2015-02-05,17:15:00,10.045,10.05,10.03,10.03,64203,0
2015-02-05,17:20:00,10.03,10.04,10.02,10.02,51475,0
2015-02-05,17:25:00,10.01,10.03,10.01,10.0262,82508,0
2015-02-05,17:30:00,10.02,10.04,10.02,10.02,100533,0
2015-02-05,17:35:00,10.01,10.05,10.01,10.045,84035,0
2015-02-05,17:40:00,10.05,10.055,10.04,10.0499,89751,0
2015-02-05,17:45:00,10.04,10.04,10.02,10.02,76068,0
2015-02-05,17:50:00,10.03,10.05,10.03,10.045,43676,0
2015-02-05,17:55:00,10.04,10.045,10.03,10.04,56260,0
2015-02-05,18:00:00,10.03,10.08,10.03,10.08,288551,0
2015-02-05,18:05:00,10.07,10.08,10.05,10.06,114872,0
2015-02-05,18:10:00,10.05,10.05,10.02,10.03,49231,0
2015-02-05,18:15:00,10.04,10.04,10.015,10.02,50482,0
2015-02-05,18:20:00,10.02,10.03,10.01,10.01,45658,0
2015-02-05,18:25:00,10.01,10.02,9.98,9.9899,162878,0
2015-02-05,18:30:00,9.98,9.99,9.97,9.97,55679,0
2015-02-05,18:35:00,9.975,10.01,9.97,10.0,97824,0
2015-02-05,18:40:00,10.005,10.01,10.0,10.01,23700,0
2015-02-05,18:45:00,10.01,10.03,10.01,10.015,54683,0
2015-02-05,18:50:00,10.011,10.015,10.0,10.0,29876,0
2015-02-05,18:55:00,10.0,10.01,9.98,9.98,53073,0
2015-02-05,19:00:00,9.985,9.995,9.974,9.99,107882,0
2015-02-05,19:05:00,9.99,10.0074,9.99,10.0074,72980,0
2015-02-05,19:10:00,10.0,10.01,9.98,9.985,28917,0
2015-02-05,19:15:00,9.98,10.005,9.98,9.99,126082,0
2015-02-05,19:20:00,9.995,10.02,9.995,10.0,57456,0
2015-02-05,19:25:00,10.0,10.01,10.0,10.005,5788,0
2015-02-05,19:30:00,10.0099,10.01,10.0,10.005,13657,0
2015-02-05,19:35:00,10.0,10.01,9.99,10.01,58200,0
2015-02-05,19:40:00,10.0,10.01,9.99,9.995,15758,0
2015-02-05,19:45:00,9.99,10.01,9.99,9.995,147469,0
2015-02-05,19:50:00,9.995,10.0,9.99,9.995,30644,0
2015-02-05,19:55:00,9.995,10.0,9.99,9.995,38619,0
2015-02-05,20:00:00,9.995,10.0,9.98,9.99,66039,0
2015-02-05,20:05:00,9.985,10.0,9.98,10.0,106449,0
2015-02-05,20:10:00,9.995,10.01,9.99,10.0,114735,0
2015-02-05,20:15:00,10.005,10.04,10.0,10.021,116850,0
2015-02-05,20:20:00,10.025,10.03,10.01,10.02,40435,0
2015-02-05,20:25:00,10.02,10.02,10.0,10.0099,21137,0
2015-02-05,20:30:00,10.0,10.02,9.99,10.02,45152,0
2015-02-05,20:35:00,10.015,10.02,10.0,10.015,42298,0
2015-02-05,20:40:00,10.0101,10.0199,10.0,10.0,22745,0
2015-02-05,20:45:00,10.01,10.015,9.99,10.01,144849,0
2015-02-05,20:50:00,10.01,10.01,10.0,10.0,15638,0
2015-02-05,20:55:00,10.005,10.019,10.0,10.015,36470,0
2015-02-05,21:00:00,10.015,10.03,10.01,10.025,106471,0
2015-02-05,21:05:00,10.02,10.03,10.01,10.02,74164,0
2015-02-05,21:10:00,10.0157,10.04,10.0157,10.04,109379,0
2015-02-05,21:15:00,10.0357,10.04,10.03,10.035,22184,0
2015-02-05,21:20:00,10.03,10.06,10.03,10.045,184124,0
2015-02-05,21:25:00,10.0465,10.07,10.04,10.07,155717,0
2015-02-05,21:30:00,10.07,10.09,10.07,10.09,186081,0
2015-02-05,21:35:00,10.085,10.09,10.07,10.09,120901,0
2015-02-05,21:40:00,10.085,10.1,10.08,10.1,99438,0
2015-02-05,21:45:00,10.1,10.1,10.09,10.095,42063,0
2015-02-05,21:50:00,10.091,10.1,10.09,10.09,125851,0
2015-02-05,21:55:00,10.09,10.1,10.08,10.09,286840,0
2015-02-05,22:00:00,10.085,10.1,10.08,10.09,419882,0
2015-02-06,15:35:00,10.07,10.16,10.01,10.158,337250,0
2015-02-06,15:40:00,10.15,10.1599,10.1,10.11,193481,0
2015-02-06,15:45:00,10.11,10.125,10.04,10.0901,204249,0
2015-02-06,15:50:00,10.09,10.095,10.0451,10.05,80972,0
2015-02-06,15:55:00,10.0501,10.065,10.03,10.03,57965,0
2015-02-06,16:00:00,10.02,10.04,10.01,10.035,61894,0
2015-02-06,16:05:00,10.035,10.075,10.02,10.07,207901,0
2015-02-06,16:10:00,10.07,10.09,10.06,10.0752,124939,0
2015-02-06,16:15:00,10.075,10.08,10.03,10.0399,149289,0
2015-02-06,16:20:00,10.035,10.05,10.03,10.04,105097,0
2015-02-06,16:25:00,10.03,10.06,10.02,10.06,116698,0
2015-02-06,16:30:00,10.06,10.06,10.04,10.045,83680,0
2015-02-06,16:35:00,10.04,10.05,10.02,10.0201,243576,0
2015-02-06,16:40:00,10.0201,10.025,10.01,10.015,55626,0
2015-02-06,16:45:00,10.015,10.0199,9.975,9.9948,283964,0
2015-02-06,16:50:00,9.9999,10.01,9.98,10.01,121707,0
2015-02-06,16:55:00,10.01,10.015,9.995,10.0,72370,0
2015-02-06,17:00:00,10.0099,10.01,9.98,9.99,62743,0
2015-02-06,17:05:00,9.99,9.99,9.95,9.96,79628,0
2015-02-06,17:10:00,9.95,9.96,9.94,9.95,78926,0
2015-02-06,17:15:00,9.9599,9.97,9.95,9.9599,125436,0
2015-02-06,17:20:00,9.96,9.97,9.96,9.965,19485,0
2015-02-06,17:25:00,9.9699,9.98,9.95,9.98,67166,0
2015-02-06,17:30:00,9.9701,10.01,9.9701,9.995,81374,0
2015-02-06,17:35:00,9.99,10.0,9.975,9.985,63592,0
2015-02-06,17:40:00,9.99,9.99,9.96,9.96,27275,0
2015-02-06,17:45:00,9.96,9.98,9.96,9.975,30994,0
2015-02-06,17:50:00,9.97,10.0,9.965,9.9999,84824,0
2015-02-06,17:55:00,9.995,9.995,9.98,9.98,12910,0
