Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,18:35:00,3.290,3.290,3.290,3.290,2500,0
2014-08-21,18:45:00,3.34,3.34,3.34,3.34,100,0
2014-08-21,21:25:00,3.28,3.28,3.28,3.28,100,0
2014-08-21,21:40:00,3.28,3.28,3.28,3.28,200,0
2014-08-21,22:00:00,3.29,3.29,3.29,3.29,100,0
2014-08-22,17:10:00,3.4,3.4,3.4,3.4,328,0
2014-08-22,19:00:00,3.4,3.4,3.4,3.4,100,0
2014-08-25,15:50:00,3.39,3.39,3.39,3.39,100,0
2014-08-25,16:05:00,3.31,3.32,3.28,3.32,2200,0
2014-08-25,19:05:00,3.39,3.4,3.36,3.36,5425,0
2014-08-25,19:10:00,3.4,3.4,3.3972,3.4,600,0
2014-08-25,19:15:00,3.3993,3.3993,3.38,3.39,600,0
2014-08-25,19:20:00,3.39,3.4,3.39,3.4,400,0
2014-08-25,19:25:00,3.3986,3.3986,3.3902,3.3902,600,0
2014-08-25,19:30:00,3.3951,3.4,3.3895,3.4,600,0
2014-08-25,19:35:00,3.4,3.4,3.4,3.4,600,0
2014-08-25,19:40:00,3.4,3.4,3.4,3.4,600,0
2014-08-25,19:45:00,3.4,3.6041,3.4,3.6,900,0
2014-08-25,19:50:00,3.63,3.82,3.63,3.8,600,0
2014-08-25,19:55:00,3.8,3.99,3.8,3.99,700,0
2014-08-25,20:00:00,3.99,4.0,3.99,4.0,600,0
2014-08-25,20:05:00,4.0,4.0,4.0,4.0,700,0
2014-08-25,20:10:00,3.98,3.99,3.83,3.83,600,0
2014-08-25,20:15:00,3.91,4.0,3.82,4.0,600,0
2014-08-25,20:20:00,3.65,3.9622,3.65,3.9622,1500,0
2014-08-25,20:25:00,3.97,4.0,3.65,3.65,600,0
2014-08-25,20:30:00,3.78,3.78,3.4,3.6425,9512,0
2014-08-25,20:35:00,3.6,3.66,3.5151,3.5151,1260,0
2014-08-25,20:40:00,3.55,3.55,3.55,3.55,500,0
2014-08-25,20:45:00,3.54,3.55,3.5,3.54,1600,0
2014-08-25,20:50:00,3.55,3.79,3.55,3.75,1000,0
2014-08-25,20:55:00,3.67,3.78,3.595,3.67,2100,0
2014-08-25,21:00:00,3.71,3.76,3.35,3.35,499,0
2014-08-25,21:05:00,3.34,3.71,3.34,3.64,1401,0
2014-08-25,21:10:00,3.76,3.76,3.59,3.59,1300,0
2014-08-25,21:15:00,3.6,3.6,3.54,3.57,500,0
2014-08-25,21:20:00,3.59,3.59,3.54,3.59,500,0
2014-08-25,21:25:00,3.57,3.79,3.57,3.65,11025,0
2014-08-25,21:30:00,3.79,3.79,3.59,3.79,1300,0
2014-08-25,21:35:00,3.78,3.78,3.59,3.76,2200,0
2014-08-25,21:40:00,3.66,3.715,3.59,3.59,1200,0
2014-08-25,21:45:00,3.59,3.59,3.56,3.56,500,0
2014-08-25,21:50:00,3.58,3.59,3.5704,3.59,1300,0
2014-08-25,21:55:00,3.55,3.59,3.55,3.57,1000,0
2014-08-25,22:00:00,3.57,3.78,3.57,3.705,1500,0
2014-08-26,16:15:00,3.453,3.4736,3.4001,3.4736,4200,0
2014-08-26,19:10:00,3.53,3.57,3.48,3.48,400,0
2014-08-26,19:15:00,3.48,3.53,3.48,3.53,300,0
2014-08-26,19:20:00,3.53,3.53,3.48,3.48,700,0
2014-08-26,19:25:00,3.48,3.51,3.48,3.49,700,0
2014-08-26,19:30:00,3.48,3.49,3.48,3.48,800,0
2014-08-26,19:35:00,3.48,3.5,3.48,3.5,800,0
2014-08-26,19:40:00,3.48,3.48,3.4,3.4,700,0
2014-08-26,19:45:00,3.41,3.41,3.4,3.4049,800,0
2014-08-26,19:50:00,3.43,3.43,3.4,3.4,600,0
2014-08-26,19:55:00,3.4,3.41,3.4,3.4,800,0
2014-08-26,20:00:00,3.4,3.4,3.35,3.35,800,0
2014-08-26,20:05:00,3.42,3.42,3.35,3.4,900,0
2014-08-26,20:10:00,3.4,3.41,3.4,3.41,700,0
2014-08-26,20:15:00,3.4,3.41,3.4,3.4,800,0
2014-08-26,20:20:00,3.4,3.43,3.35,3.43,700,0
2014-08-26,20:25:00,3.32,3.49,3.29,3.49,700,0
2014-08-26,20:30:00,3.29,3.38,3.28,3.28,800,0
2014-08-26,20:35:00,3.28,3.2996,3.28,3.28,800,0
2014-08-26,20:40:00,3.28,3.3399,3.26,3.26,2000,0
2014-08-26,20:45:00,3.25,3.2717,3.25,3.25,1200,0
