Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:10:00,3.870,3.890,3.870,3.890,600,0
2015-01-06,16:25:00,3.89,3.89,3.89,3.89,200,0
2015-01-06,17:25:00,3.89,3.89,3.8001,3.8001,7166,0
2015-01-06,17:30:00,3.8,3.803,3.8,3.803,5100,0
2015-01-06,17:35:00,3.8,3.8,3.8,3.8,200,0
2015-01-06,17:40:00,3.8,3.8,3.76,3.76,3195,0
2015-01-06,17:45:00,3.76,3.7603,3.738,3.738,800,0
2015-01-06,17:50:00,3.73,3.73,3.73,3.73,100,0
2015-01-06,17:55:00,3.73,3.74,3.72,3.72,800,0
2015-01-06,18:00:00,3.71,3.71,3.71,3.71,200,0
2015-01-06,18:05:00,3.728,3.728,3.728,3.728,500,0
2015-01-06,18:10:00,3.71,3.71,3.71,3.71,300,0
2015-01-06,18:20:00,3.73,3.73,3.71,3.71,1000,0
2015-01-06,18:25:00,3.71,3.71,3.71,3.71,100,0
2015-01-06,18:35:00,3.71,3.71,3.71,3.71,700,0
2015-01-06,18:45:00,3.7,3.7,3.7,3.7,100,0
2015-01-06,18:50:00,3.7,3.7,3.7,3.7,200,0
2015-01-06,18:55:00,3.7015,3.7015,3.7015,3.7015,350,0
2015-01-06,19:00:00,3.7,3.7,3.69,3.69,800,0
2015-01-06,19:10:00,3.69,3.69,3.69,3.69,500,0
2015-01-06,19:25:00,3.67,3.67,3.67,3.67,100,0
2015-01-06,19:40:00,3.65,3.65,3.65,3.65,481,0
2015-01-06,19:45:00,3.6424,3.6446,3.63,3.63,3000,0
2015-01-06,19:50:00,3.63,3.65,3.63,3.6444,2400,0
2015-01-06,20:15:00,3.63,3.64,3.61,3.61,4581,0
2015-01-06,20:20:00,3.63,3.655,3.63,3.65,800,0
2015-01-06,20:25:00,3.645,3.6568,3.645,3.6568,200,0
2015-01-06,20:30:00,3.6599,3.6599,3.6568,3.6568,558,0
2015-01-06,20:35:00,3.64,3.64,3.64,3.64,200,0
2015-01-06,20:55:00,3.64,3.66,3.64,3.66,200,0
2015-01-06,21:15:00,3.64,3.64,3.64,3.64,100,0
2015-01-06,21:25:00,3.645,3.645,3.645,3.645,100,0
2015-01-06,21:30:00,3.63,3.63,3.63,3.63,200,0
2015-01-06,21:35:00,3.62,3.62,3.62,3.62,173,0
2015-01-06,21:40:00,3.63,3.63,3.63,3.63,100,0
2015-01-06,21:45:00,3.62,3.62,3.62,3.62,200,0
2015-01-06,21:50:00,3.6368,3.64,3.62,3.64,800,0
2015-01-06,21:55:00,3.65,3.66,3.65,3.6568,1484,0
2015-01-06,22:00:00,3.66,3.68,3.65,3.68,2398,0
2015-01-07,15:35:00,3.66,3.66,3.66,3.66,200,0
2015-01-07,15:45:00,3.67,3.67,3.67,3.67,100,0
2015-01-07,15:50:00,3.67,3.68,3.67,3.68,1300,0
2015-01-07,16:05:00,3.7,3.7,3.7,3.7,100,0
2015-01-07,16:15:00,3.7,3.71,3.7,3.71,800,0
2015-01-07,16:30:00,3.68,3.68,3.68,3.68,100,0
2015-01-07,16:40:00,3.68,3.73,3.68,3.73,600,0
2015-01-07,16:55:00,3.69,3.69,3.69,3.69,100,0
2015-01-07,17:05:00,3.69,3.69,3.69,3.69,100,0
2015-01-07,17:20:00,3.68,3.68,3.68,3.68,100,0
2015-01-07,17:30:00,3.68,3.68,3.68,3.68,100,0
2015-01-07,17:35:00,3.68,3.7,3.68,3.7,500,0
2015-01-07,17:50:00,3.69,3.69,3.69,3.69,100,0
2015-01-07,18:05:00,3.67,3.67,3.67,3.67,300,0
2015-01-07,18:20:00,3.65,3.65,3.65,3.65,150,0
2015-01-07,18:30:00,3.65,3.65,3.65,3.65,100,0
2015-01-07,18:35:00,3.65,3.66,3.65,3.66,400,0
2015-01-07,18:40:00,3.651,3.69,3.65,3.65,5185,0
2015-01-07,19:10:00,3.67,3.67,3.65,3.65,300,0
2015-01-07,19:15:00,3.65,3.65,3.65,3.65,280,0
2015-01-07,19:20:00,3.65,3.66,3.65,3.66,500,0
2015-01-07,19:25:00,3.65,3.66,3.64,3.66,1985,0
2015-01-07,19:30:00,3.63,3.63,3.63,3.63,100,0
2015-01-07,19:35:00,3.62,3.6399,3.62,3.6399,200,0
2015-01-07,19:45:00,3.62,3.64,3.62,3.63,500,0
2015-01-07,19:50:00,3.61,3.61,3.61,3.61,100,0
2015-01-07,20:00:00,3.61,3.61,3.61,3.61,100,0
2015-01-07,20:05:00,3.61,3.62,3.61,3.62,1400,0
2015-01-07,20:10:00,3.6,3.6,3.6,3.6,100,0
2015-01-07,20:15:00,3.6,3.62,3.6,3.62,200,0
2015-01-07,20:20:00,3.6,3.6,3.6,3.6,200,0
2015-01-07,20:30:00,3.6,3.61,3.595,3.61,7600,0
2015-01-07,20:35:00,3.59,3.59,3.59,3.59,400,0
2015-01-07,20:40:00,3.6,3.6,3.6,3.6,100,0
2015-01-07,20:45:00,3.59,3.61,3.59,3.61,200,0
2015-01-07,20:50:00,3.59,3.59,3.59,3.59,100,0
2015-01-07,20:55:00,3.59,3.59,3.59,3.59,100,0
2015-01-07,21:00:00,3.59,3.59,3.59,3.59,200,0
2015-01-07,21:10:00,3.595,3.595,3.58,3.58,300,0
2015-01-07,21:15:00,3.6,3.6,3.595,3.595,5600,0
2015-01-07,21:20:00,3.58,3.59,3.58,3.59,400,0
2015-01-07,21:25:00,3.58,3.59,3.58,3.59,1098,0
2015-01-07,21:30:00,3.58,3.58,3.58,3.58,400,0
2015-01-07,21:35:00,3.58,3.59,3.56,3.5678,3267,0
2015-01-07,21:40:00,3.56,3.58,3.56,3.56,1600,0
2015-01-07,21:45:00,3.57,3.6,3.57,3.585,13600,0
2015-01-07,21:50:00,3.59,3.6,3.5745,3.5745,700,0
2015-01-07,21:55:00,3.59,3.62,3.59,3.62,2100,0
2015-01-07,22:00:00,3.6,3.6,3.59,3.59,3045,0
2015-01-08,15:35:00,3.57,3.57,3.57,3.57,200,0
2015-01-08,15:55:00,3.65,3.65,3.65,3.65,300,0
2015-01-08,16:10:00,3.642,3.642,3.641,3.641,2400,0
2015-01-08,16:35:00,3.7,3.7,3.7,3.7,100,0
2015-01-08,16:50:00,3.68,3.68,3.67,3.67,200,0
2015-01-08,17:30:00,3.63,3.63,3.63,3.63,100,0
2015-01-08,17:45:00,3.65,3.69,3.65,3.69,600,0
2015-01-08,17:50:00,3.6546,3.6546,3.6546,3.6546,2500,0
2015-01-08,17:55:00,3.68,3.68,3.665,3.68,600,0
2015-01-08,18:00:00,3.68,3.71,3.68,3.71,1600,0
2015-01-08,18:20:00,3.72,3.72,3.72,3.72,100,0
