Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,18:20:00,19.950,19.950,19.950,19.950,5160,0
2015-01-06,18:25:00,20.0,20.0,20.0,20.0,300,0
2015-01-06,18:35:00,20.1916,20.22,20.1916,20.214,1450,0
2015-01-06,18:40:00,20.22,20.22,20.22,20.22,2225,0
2015-01-06,18:45:00,20.4199,20.4199,20.35,20.37,20350,0
2015-01-06,18:55:00,20.42,20.47,20.42,20.47,900,0
2015-01-06,19:05:00,20.469,20.469,20.469,20.469,100,0
2015-01-06,19:10:00,20.38,20.47,20.38,20.47,4784,0
2015-01-06,19:15:00,20.52,20.56,20.47,20.5,8700,0
2015-01-06,19:20:00,20.5,20.64,20.5,20.64,5000,0
2015-01-06,19:25:00,20.7,20.7,20.55,20.6,1859,0
2015-01-06,19:30:00,20.54,20.71,20.52,20.71,2700,0
2015-01-06,19:35:00,20.55,20.71,20.55,20.64,1000,0
2015-01-06,19:40:00,20.56,20.64,20.55,20.6,5750,0
2015-01-06,19:45:00,20.56,20.71,20.56,20.71,300,0
2015-01-06,19:50:00,20.56,20.64,20.55,20.64,600,0
2015-01-06,19:55:00,20.56,20.64,20.56,20.64,300,0
2015-01-06,20:00:00,20.56,20.67,20.56,20.67,300,0
2015-01-06,20:05:00,20.53,20.72,20.52,20.59,17600,0
2015-01-06,20:10:00,20.59,20.64,20.53,20.53,4300,0
2015-01-06,20:15:00,20.53,20.62,20.52,20.6,1200,0
2015-01-06,20:20:00,20.52,20.62,20.52,20.58,600,0
2015-01-06,20:25:00,20.56,20.61,20.53,20.53,500,0
2015-01-06,20:30:00,20.64,20.68,20.57,20.59,900,0
2015-01-06,20:35:00,20.58,20.64,20.52,20.64,1100,0
2015-01-06,20:40:00,20.6,20.7109,20.6,20.7109,300,0
2015-01-06,20:45:00,20.71,20.71,20.62,20.64,1400,0
2015-01-06,20:50:00,20.69,20.8,20.69,20.752,2600,0
2015-01-06,20:55:00,20.79,20.9202,20.76,20.9202,800,0
2015-01-06,21:00:00,20.79,20.82,20.72,20.82,1500,0
2015-01-06,21:05:00,20.78,20.81,20.78,20.8,2278,0
2015-01-06,21:10:00,20.84,20.86,20.75,20.81,400,0
2015-01-06,21:15:00,20.82,20.84,20.82,20.84,350,0
2015-01-06,21:20:00,20.73,20.78,20.7101,20.74,1600,0
2015-01-06,21:25:00,20.8,20.86,20.78,20.86,600,0
2015-01-06,21:30:00,20.7801,20.84,20.7801,20.84,500,0
2015-01-06,21:35:00,20.77,20.87,20.76,20.77,900,0
2015-01-06,21:40:00,20.75,20.83,20.75,20.83,300,0
2015-01-06,21:45:00,20.73,20.82,20.73,20.816,23200,0
2015-01-06,21:50:00,20.74,20.85,20.74,20.85,3600,0
2015-01-06,21:55:00,20.76,20.85,20.74,20.85,900,0
2015-01-06,22:00:00,20.74,20.77,20.66,20.66,2000,0
2015-01-07,15:35:00,20.94,20.94,20.8301,20.8301,5419,0
2015-01-07,15:40:00,20.94,20.95,20.94,20.95,3800,0
2015-01-07,15:45:00,20.92,21.0,20.92,21.0,11820,0
2015-01-07,15:50:00,21.0343,21.0343,21.0343,21.0343,200,0
2015-01-07,15:55:00,21.07,21.07,21.07,21.07,100,0
2015-01-07,16:10:00,21.11,21.115,21.11,21.115,800,0
2015-01-07,16:20:00,21.06,21.06,20.98,20.98,1400,0
2015-01-07,16:25:00,20.96,20.96,20.96,20.96,100,0
2015-01-07,16:30:00,20.94,20.94,20.94,20.94,200,0
2015-01-07,16:35:00,20.94,20.94,20.92,20.92,500,0
2015-01-07,16:40:00,20.94,20.94,20.9,20.9,300,0
2015-01-07,16:45:00,20.88,20.88,20.86,20.86,200,0
2015-01-07,16:50:00,20.95,20.95,20.9,20.9,800,0
2015-01-07,16:55:00,20.94,20.96,20.94,20.96,300,0
2015-01-07,17:00:00,20.96,20.96,20.88,20.88,3400,0
2015-01-07,17:05:00,20.86,20.86,20.84,20.84,900,0
2015-01-07,17:10:00,20.86,20.86,20.74,20.74,2500,0
2015-01-07,17:15:00,20.72,20.72,20.67,20.67,3100,0
2015-01-07,17:20:00,20.75,20.75,20.75,20.75,300,0
2015-01-07,17:25:00,20.85,20.85,20.72,20.72,2600,0
2015-01-07,17:30:00,20.64,20.64,20.62,20.62,1200,0
2015-01-07,17:35:00,20.72,20.72,20.72,20.72,600,0
2015-01-07,17:40:00,20.7,20.7,20.64,20.64,1800,0
2015-01-07,17:55:00,20.77,20.77,20.77,20.77,172,0
2015-01-07,18:00:00,20.87,20.87,20.87,20.87,1098,0
2015-01-07,18:20:00,20.76,20.76,20.76,20.76,3420,0
2015-01-07,18:35:00,20.865,20.865,20.865,20.865,950,0
2015-01-07,18:40:00,20.82,20.82,20.82,20.82,3700,0
2015-01-07,18:50:00,20.82,20.82,20.72,20.72,1400,0
2015-01-07,19:10:00,20.8,20.8,20.798,20.798,2085,0
2015-01-07,19:35:00,20.8363,20.84,20.8363,20.84,991,0
2015-01-07,19:40:00,20.832,20.832,20.832,20.832,200,0
2015-01-07,19:45:00,20.86,20.86,20.86,20.86,68720,0
2015-01-07,20:00:00,20.8,20.87,20.77,20.77,34905,0
2015-01-07,20:25:00,20.84,20.84,20.84,20.84,235,0
2015-01-07,20:30:00,20.8399,20.8399,20.8,20.8,600,0
2015-01-07,20:35:00,20.83,20.83,20.77,20.77,650,0
2015-01-07,20:45:00,20.51,20.51,20.51,20.51,200,0
2015-01-07,20:50:00,20.59,20.59,20.59,20.59,1104,0
2015-01-07,21:25:00,20.72,20.72,20.718,20.718,1000,0
2015-01-07,21:30:00,20.603,20.603,20.603,20.603,564,0
2015-01-07,21:35:00,20.602,20.602,20.602,20.602,600,0
2015-01-07,21:40:00,20.69,20.69,20.69,20.69,200,0
2015-01-07,21:50:00,20.64,20.64,20.64,20.64,100,0
2015-01-07,22:00:00,20.58,20.58,20.57,20.57,4720,0
2015-01-08,15:35:00,21.0,21.09,21.0,21.09,2550,0
2015-01-08,15:40:00,21.09,21.09,21.09,21.09,300,0
2015-01-08,16:00:00,21.028,21.028,21.028,21.028,2000,0
2015-01-08,16:05:00,21.0,21.078,21.0,21.078,450,0
2015-01-08,16:15:00,21.19,21.19,21.19,21.19,400,0
2015-01-08,16:25:00,21.1,21.1,21.1,21.1,700,0
2015-01-08,16:35:00,21.1,21.1,21.1,21.1,2900,0
