Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,21:10:00,1.2800,1.2800,1.2800,1.2800,100,0
2014-12-19,21:35:00,1.28,1.32,1.28,1.32,4798,0
2014-12-19,21:55:00,1.28,1.28,1.23,1.23,2800,0
2014-12-19,22:00:00,1.23,1.24,1.23,1.23,5965,0
2014-12-22,15:35:00,1.27,1.34,1.26,1.26,1854,0
2014-12-22,15:50:00,1.26,1.27,1.26,1.26,600,0
2014-12-22,16:05:00,1.26,1.26,1.26,1.26,200,0
2014-12-22,16:15:00,1.2699,1.2699,1.2699,1.2699,5000,0
2014-12-22,16:20:00,1.26,1.26,1.26,1.26,100,0
2014-12-22,16:45:00,1.27,1.27,1.26,1.26,6238,0
2014-12-22,16:50:00,1.26,1.27,1.26,1.27,1500,0
2014-12-22,17:00:00,1.26,1.26,1.26,1.26,200,0
2014-12-22,17:05:00,1.27,1.27,1.27,1.27,200,0
2014-12-22,18:00:00,1.27,1.27,1.2535,1.2535,2100,0
2014-12-22,18:05:00,1.27,1.27,1.27,1.27,100,0
2014-12-22,18:10:00,1.27,1.27,1.27,1.27,4400,0
2014-12-22,18:30:00,1.26,1.26,1.26,1.26,300,0
2014-12-22,18:55:00,1.261,1.265,1.26,1.265,7400,0
2014-12-22,19:00:00,1.26,1.265,1.26,1.265,200,0
2014-12-22,19:15:00,1.27,1.27,1.2699,1.27,3000,0
2014-12-22,19:20:00,1.27,1.285,1.27,1.285,7208,0
2014-12-22,19:40:00,1.3,1.3,1.3,1.3,100,0
2014-12-22,20:10:00,1.3,1.3,1.3,1.3,400,0
2014-12-22,20:15:00,1.36,1.36,1.3401,1.3401,7239,0
2014-12-22,20:20:00,1.34,1.34,1.34,1.34,200,0
2014-12-22,20:25:00,1.34,1.34,1.3,1.3,200,0
2014-12-22,20:35:00,1.35,1.35,1.35,1.35,300,0
2014-12-22,21:05:00,1.35,1.36,1.35,1.36,6800,0
2014-12-22,21:45:00,1.35,1.35,1.35,1.35,100,0
2014-12-22,21:55:00,1.35,1.35,1.35,1.35,300,0
2014-12-22,22:00:00,1.36,1.36,1.35,1.35,2300,0
2014-12-23,15:45:00,1.35,1.35,1.35,1.35,500,0
2014-12-23,15:50:00,1.36,1.36,1.311,1.311,400,0
2014-12-23,16:55:00,1.3101,1.3101,1.3101,1.3101,1080,0
2014-12-23,17:50:00,1.33,1.33,1.33,1.33,300,0
2014-12-23,17:55:00,1.3301,1.3301,1.3301,1.3301,250,0
2014-12-23,18:35:00,1.33,1.33,1.33,1.33,500,0
2014-12-23,18:45:00,1.35,1.35,1.35,1.35,200,0
2014-12-23,19:40:00,1.35,1.35,1.35,1.35,100,0
2014-12-23,20:10:00,1.34,1.3401,1.34,1.3401,506,0
2014-12-23,20:25:00,1.3301,1.3301,1.33,1.33,1428,0
2014-12-23,20:45:00,1.3404,1.3404,1.3404,1.3404,1000,0
2014-12-23,20:50:00,1.34,1.3401,1.34,1.3401,828,0
2014-12-23,20:55:00,1.35,1.35,1.35,1.35,100,0
2014-12-23,21:00:00,1.35,1.35,1.35,1.35,407,0
2014-12-23,21:05:00,1.35,1.35,1.35,1.35,200,0
2014-12-23,21:10:00,1.3401,1.3401,1.34,1.3401,2500,0
2014-12-23,21:20:00,1.34,1.3401,1.34,1.3401,1000,0
2014-12-23,21:30:00,1.3416,1.3416,1.3416,1.3416,100,0
2014-12-23,21:50:00,1.34,1.34,1.34,1.34,400,0
2014-12-23,22:00:00,1.3416,1.3416,1.3148,1.34,2449,0
2014-12-24,15:35:00,1.3,1.3,1.3,1.3,2950,0
2014-12-24,15:45:00,1.271,1.271,1.271,1.271,300,0
