Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-06,15:35:00,9.85,9.85,9.85,9.85,7000,0
2014-10-02,17:25:00,9.66,9.7395,9.66,9.67,1734450,0
2014-10-02,17:30:00,9.68,9.76,9.65,9.76,571690,0
2014-10-02,17:35:00,9.76,9.81,9.69,9.72,310950,0
2014-10-02,17:40:00,9.73,9.75,9.72,9.75,159600,0
2014-10-02,17:45:00,9.75,9.77,9.75,9.75,68223,0
2014-10-02,17:50:00,9.75,9.75,9.74,9.75,87820,0
2014-10-02,17:55:00,9.75,9.77,9.75,9.76,18800,0
2014-10-02,18:00:00,9.76,9.77,9.75,9.75,42703,0
2014-10-02,18:05:00,9.75,9.78,9.75,9.77,33410,0
2014-10-02,18:10:00,9.75,9.78,9.75,9.775,33920,0
2014-10-02,18:15:00,9.765,9.79,9.75,9.78,42400,0
2014-10-02,18:20:00,9.78,9.7899,9.755,9.755,30500,0
2014-10-02,18:25:00,9.76,9.77,9.75,9.76,35614,0
2014-10-02,18:30:00,9.755,9.7601,9.75,9.75,135591,0
2014-10-02,18:35:00,9.75,9.79,9.75,9.77,147507,0
2014-10-02,18:40:00,9.77,9.775,9.75,9.75,13750,0
2014-10-02,18:45:00,9.75,9.77,9.75,9.759,35913,0
2014-10-02,18:50:00,9.76,9.77,9.75,9.76,13302,0
2014-10-02,18:55:00,9.76,9.77,9.75,9.77,22700,0
2014-10-02,19:00:00,9.775,9.78,9.77,9.78,5300,0
2014-10-02,19:05:00,9.77,9.78,9.77,9.77,4100,0
2014-10-02,19:10:00,9.77,9.79,9.77,9.785,13600,0
2014-10-02,19:15:00,9.785,9.8,9.785,9.795,13400,0
2014-10-02,19:20:00,9.79,9.8,9.79,9.79,51400,0
2014-10-02,19:25:00,9.8,9.82,9.79,9.795,31800,0
2014-10-02,19:30:00,9.79,9.82,9.79,9.81,29400,0
2014-10-02,19:35:00,9.81,9.825,9.81,9.82,14500,0
2014-10-02,19:40:00,9.82,9.83,9.79,9.8,19300,0
2014-10-02,19:45:00,9.8,9.8,9.79,9.8,58700,0
2014-10-02,19:50:00,9.8,9.81,9.79,9.8,6100,0
2014-10-02,19:55:00,9.79,9.8,9.79,9.8,23800,0
2014-10-02,20:00:00,9.8,9.8,9.79,9.79,14000,0
2014-10-02,20:05:00,9.78,9.79,9.77,9.785,30300,0
2014-10-02,20:10:00,9.78,9.79,9.78,9.79,21850,0
2014-10-02,20:15:00,9.78,9.79,9.78,9.79,6000,0
2014-10-02,20:20:00,9.78,9.79,9.78,9.78,51500,0
2014-10-02,20:25:00,9.79,9.79,9.78,9.78,6800,0
2014-10-02,20:30:00,9.785,9.79,9.78,9.785,3200,0
2014-10-02,20:35:00,9.78,9.79,9.78,9.785,55900,0
2014-10-02,20:40:00,9.78,9.79,9.78,9.785,11000,0
2014-10-02,20:45:00,9.785,9.785,9.78,9.785,5300,0
2014-10-02,20:50:00,9.785,9.79,9.78,9.78,11167,0
2014-10-02,20:55:00,9.78,9.785,9.78,9.785,14333,0
2014-10-02,21:00:00,9.785,9.79,9.78,9.785,21800,0
2014-10-02,21:05:00,9.78,9.79,9.78,9.78,8485,0
2014-10-02,21:10:00,9.78,9.79,9.775,9.79,48615,0
2014-10-02,21:15:00,9.78,9.81,9.78,9.8,107133,0
2014-10-02,21:20:00,9.8,9.805,9.8,9.8,9700,0
2014-10-02,21:25:00,9.8,9.81,9.8,9.8,29400,0
2014-10-02,21:30:00,9.8,9.81,9.8,9.8,36600,0
2014-10-02,21:35:00,9.8,9.81,9.8,9.8,34100,0
2014-10-02,21:40:00,9.8001,9.81,9.8,9.81,60990,0
2014-10-02,21:45:00,9.8,9.81,9.8,9.805,30200,0
2014-10-02,21:50:00,9.805,9.82,9.8,9.82,48500,0
2014-10-02,21:55:00,9.82,9.82,9.77,9.795,193145,0
2014-10-02,22:00:00,9.79,9.8,9.74,9.75,375658,0
2014-10-03,15:35:00,9.75,9.75,9.75,9.75,200,0
2014-10-03,15:40:00,9.77,9.77,9.75,9.77,4312,0
2014-10-03,15:45:00,9.76,9.76,9.75,9.75,1800,0
2014-10-03,15:50:00,9.75,9.75,9.75,9.75,2300,0
2014-10-03,15:55:00,9.75,9.76,9.75,9.76,5600,0
2014-10-03,16:00:00,9.76,9.76,9.76,9.76,1100,0
2014-10-03,16:05:00,9.76,9.76,9.76,9.76,2100,0
2014-10-03,16:10:00,9.765,9.77,9.76,9.77,20188,0
2014-10-03,16:15:00,9.76,9.76,9.76,9.76,201900,0
2014-10-03,16:20:00,9.76,9.76,9.74,9.75,153132,0
2014-10-03,16:25:00,9.75,9.75,9.74,9.75,329388,0
2014-10-03,16:30:00,9.75,9.76,9.75,9.76,28464,0
2014-10-03,16:40:00,9.76,9.76,9.76,9.76,10500,0
2014-10-03,16:45:00,9.76,9.77,9.76,9.76,480,0
2014-10-03,16:50:00,9.77,9.79,9.765,9.79,5300,0
2014-10-03,16:55:00,9.8,9.85,9.8,9.85,18198,0
2014-10-03,17:00:00,9.8,9.8,9.8,9.8,2000,0
2014-10-03,17:10:00,9.8,9.8,9.77,9.77,600,0
2014-10-03,17:15:00,9.77,9.77,9.77,9.77,300,0
2014-10-03,17:20:00,9.77,9.77,9.77,9.77,300,0
2014-10-03,17:25:00,9.77,9.77,9.77,9.77,300,0
2014-10-03,17:30:00,9.77,9.77,9.77,9.77,300,0
2014-10-03,17:35:00,9.77,9.77,9.77,9.77,400,0
2014-10-03,17:40:00,9.77,9.77,9.77,9.77,300,0
2014-10-03,17:45:00,9.77,9.77,9.77,9.77,6800,0
2014-10-03,17:50:00,9.77,9.77,9.77,9.77,300,0
2014-10-03,17:55:00,9.77,9.77,9.77,9.77,400,0
2014-10-03,18:00:00,9.77,9.77,9.77,9.77,7300,0
2014-10-03,18:05:00,9.77,9.8,9.77,9.77,1300,0
2014-10-03,18:10:00,9.77,9.78,9.77,9.78,300,0
2014-10-03,18:15:00,9.78,9.78,9.78,9.78,300,0
2014-10-03,18:20:00,9.78,9.78,9.78,9.78,400,0
2014-10-03,18:25:00,9.78,9.78,9.78,9.78,300,0
2014-10-03,18:30:00,9.78,9.78,9.78,9.78,300,0
2014-10-03,18:35:00,9.78,9.78,9.78,9.78,1800,0
2014-10-03,18:40:00,9.78,9.78,9.78,9.78,6800,0
2014-10-03,18:45:00,9.78,9.8,9.78,9.78,11700,0
2014-10-03,18:55:00,9.82,9.82,9.82,9.82,71600,0
2014-10-03,19:00:00,9.8,9.8,9.8,9.8,1000,0
2014-10-03,19:05:00,9.8,9.8,9.8,9.8,200,0
2014-10-03,19:10:00,9.8,9.8,9.8,9.8,800,0
2014-10-03,19:20:00,9.81,9.81,9.81,9.81,2700,0
2014-10-03,19:25:00,9.82,9.82,9.82,9.82,1500,0
2014-10-03,19:35:00,9.81,9.81,9.81,9.81,500,0
2014-10-03,19:40:00,9.81,9.81,9.81,9.81,300,0
2014-10-03,19:45:00,9.81,9.81,9.81,9.81,300,0
2014-10-03,19:50:00,9.81,9.81,9.81,9.81,300,0
2014-10-03,19:55:00,9.81,9.82,9.81,9.82,10500,0
2014-10-03,20:05:00,9.81,9.81,9.81,9.81,200,0
2014-10-03,20:10:00,9.82,9.8299,9.82,9.8299,3200,0
2014-10-03,20:15:00,9.82,9.82,9.82,9.82,200,0
2014-10-03,20:20:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,20:25:00,9.82,9.82,9.82,9.82,53301,0
2014-10-03,20:30:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,20:35:00,9.82,9.83,9.82,9.83,2800,0
2014-10-03,20:40:00,9.84,9.84,9.84,9.84,1400,0
2014-10-03,20:45:00,9.82,9.82,9.82,9.82,400,0
2014-10-03,20:50:00,9.82,9.82,9.82,9.82,1000,0
2014-10-03,20:55:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,21:00:00,9.82,9.82,9.82,9.82,2300,0
2014-10-03,21:05:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,21:10:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,21:15:00,9.82,9.82,9.82,9.82,400,0
2014-10-03,21:20:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,21:25:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,21:30:00,9.82,9.84,9.82,9.84,2400,0
2014-10-03,21:35:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,21:40:00,9.82,9.82,9.82,9.82,2400,0
2014-10-03,21:45:00,9.82,9.82,9.82,9.82,800,0
2014-10-03,21:50:00,9.82,9.84,9.82,9.82,300,0
2014-10-03,21:55:00,9.82,9.82,9.82,9.82,300,0
2014-10-03,22:00:00,9.82,9.82,9.82,9.82,4600,0
2014-10-06,15:35:00,9.85,9.85,9.85,9.85,12000,0
2014-10-06,15:40:00,9.83,9.85,9.83,9.85,300,0
2014-10-06,15:45:00,9.82,9.83,9.82,9.83,200,0
2014-10-06,15:50:00,9.82,9.82,9.82,9.82,9300,0
2014-10-06,17:05:00,9.824,9.824,9.824,9.824,100,0
2014-10-06,17:10:00,9.82,9.82,9.82,9.82,500,0
2014-10-06,17:30:00,9.83,9.83,9.83,9.83,700,0
2014-10-06,18:00:00,9.85,9.85,9.85,9.85,1300,0
2014-10-06,18:05:00,9.85,9.85,9.85,9.85,1300,0
2014-10-06,18:10:00,9.85,9.85,9.85,9.85,4500,0
2014-10-06,18:25:00,9.86,9.86,9.86,9.86,1000,0
2014-10-06,18:45:00,9.84,9.86,9.84,9.86,400,0
2014-10-06,18:55:00,9.84,9.84,9.84,9.84,100,0
2014-10-06,20:05:00,9.84,9.84,9.84,9.84,1000,0
2014-10-06,20:45:00,9.85,9.85,9.85,9.85,1000,0
2014-10-06,20:55:00,9.85,9.85,9.85,9.85,5062,0
2014-10-06,21:00:00,9.84,9.855,9.84,9.855,251838,0
2014-10-06,21:25:00,9.85,9.85,9.85,9.85,100,0
2014-10-06,21:40:00,9.84,9.84,9.84,9.84,200,0
2014-10-06,21:50:00,9.83,9.84,9.8,9.84,2100,0
2014-10-06,22:00:00,9.8,9.84,9.8,9.84,1438,0
2014-10-07,15:35:00,9.85,9.85,9.85,9.85,200,0
2014-10-07,15:40:00,9.84,9.9,9.84,9.9,21900,0
2014-10-07,15:50:00,9.85,9.85,9.84,9.84,4500,0
