Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,41.11,41.12,40.91,40.91,1459189,0
2015-02-03,16:55:00,40.909,40.988,40.879,40.959,1080497,0
2015-02-03,17:00:00,40.959,40.988,40.909,40.924,1309150,0
2015-02-03,17:05:00,40.919,40.959,40.859,40.869,831817,0
2015-02-03,17:10:00,40.859,40.939,40.82,40.924,635022,0
2015-02-03,17:15:00,40.919,40.929,40.829,40.839,629856,0
2015-02-03,17:20:00,40.849,40.929,40.844,40.889,664577,0
2015-02-03,17:25:00,40.889,40.949,40.879,40.939,620958,0
2015-02-03,17:30:00,40.939,40.988,40.81,40.829,923055,0
2015-02-03,17:35:00,40.839,40.909,40.839,40.879,451601,0
2015-02-03,17:40:00,40.884,40.949,40.859,40.874,388768,0
2015-02-03,17:45:00,40.879,40.919,40.864,40.914,280936,0
2015-02-03,17:50:00,40.919,40.929,40.79,40.81,718420,0
2015-02-03,17:55:00,40.81,40.839,40.8,40.8,793089,0
2015-02-03,18:00:00,40.8,40.84,40.78,40.81,515592,0
2015-02-03,18:05:00,40.81,40.829,40.755,40.8,530005,0
2015-02-03,18:10:00,40.795,40.869,40.78,40.81,452825,0
2015-02-03,18:15:00,40.82,40.889,40.81,40.869,236821,0
2015-02-03,18:20:00,40.869,40.879,40.839,40.859,265148,0
2015-02-03,18:25:00,40.859,40.889,40.792,40.795,309212,0
2015-02-03,18:30:00,40.81,40.889,40.795,40.853,199540,0
2015-02-03,18:35:00,40.853,40.859,40.81,40.82,249028,0
2015-02-03,18:40:00,40.82,40.884,40.805,40.884,438511,0
2015-02-03,18:45:00,40.884,40.939,40.839,40.939,524078,0
2015-02-03,18:50:00,40.939,40.968,40.889,40.924,394482,0
2015-02-03,18:55:00,40.924,40.978,40.914,40.944,410839,0
2015-02-03,19:00:00,40.946,40.998,40.939,40.944,547741,0
2015-02-03,19:05:00,40.944,40.959,40.899,40.944,351390,0
2015-02-03,19:10:00,40.944,40.998,40.904,40.988,328900,0
2015-02-03,19:15:00,40.993,41.033,40.939,40.998,343881,0
2015-02-03,19:20:00,40.994,41.003,40.952,40.978,227826,0
2015-02-03,19:25:00,40.968,41.078,40.968,41.013,372465,0
