Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,15:40:00,75.90,75.90,75.02,75.02,2500,0
2015-01-12,15:45:00,75.02,75.16,74.51,74.51,3001,0
2015-01-12,15:50:00,75.215,75.27,75.215,75.27,500,0
2015-01-12,16:00:00,74.96,74.96,74.96,74.96,200,0
2015-01-12,16:05:00,74.68,75.12,74.68,75.12,200,0
2015-01-12,16:15:00,74.95,75.23,74.56,74.56,1400,0
2015-01-12,16:30:00,74.68,74.68,74.68,74.68,400,0
2015-01-12,16:50:00,75.245,75.245,75.245,75.245,300,0
2015-01-12,16:55:00,75.26,75.26,75.26,75.26,100,0
2015-01-12,17:00:00,75.26,75.26,75.26,75.26,100,0
2015-01-12,17:10:00,74.92,74.92,74.87,74.87,927,0
2015-01-12,17:15:00,74.76,74.76,74.66,74.66,800,0
2015-01-12,17:35:00,74.99,74.99,74.99,74.99,100,0
2015-01-12,18:00:00,75.44,75.44,75.44,75.44,100,0
2015-01-12,18:05:00,75.02,75.02,75.02,75.02,200,0
2015-01-12,18:10:00,75.46,75.46,75.46,75.46,100,0
2015-01-12,18:25:00,74.78,74.78,74.78,74.78,100,0
2015-01-12,18:30:00,74.99,74.99,74.99,74.99,200,0
2015-01-12,18:50:00,74.67,74.67,74.67,74.67,200,0
2015-01-12,19:00:00,74.66,74.84,74.43,74.43,300,0
2015-01-12,19:10:00,74.965,74.965,74.94,74.94,700,0
2015-01-12,19:20:00,74.89,74.9,74.55,74.85,1000,0
2015-01-12,19:25:00,74.82,74.82,74.82,74.82,100,0
2015-01-12,19:35:00,74.69,74.92,74.69,74.9,900,0
2015-01-12,19:40:00,74.88,74.89,74.88,74.88,600,0
2015-01-12,19:45:00,74.92,75.14,74.92,74.93,1194,0
2015-01-12,19:55:00,75.15,75.15,75.15,75.15,200,0
2015-01-12,20:10:00,74.74,74.74,74.74,74.74,100,0
2015-01-12,20:20:00,74.99,74.99,74.99,74.99,300,0
2015-01-12,20:25:00,74.95,74.95,74.95,74.95,200,0
2015-01-12,20:35:00,74.79,74.79,74.79,74.79,200,0
2015-01-12,20:45:00,74.93,75.3,74.93,75.275,500,0
2015-01-12,20:50:00,75.11,75.11,75.11,75.11,200,0
2015-01-12,21:00:00,74.8,74.8,74.8,74.8,100,0
2015-01-12,21:05:00,74.94,74.94,74.94,74.94,400,0
2015-01-12,21:25:00,75.01,75.4,75.01,75.4,600,0
2015-01-12,21:35:00,75.09,75.32,75.05,75.32,2100,0
2015-01-12,21:45:00,75.05,75.05,74.54,74.73,300,0
2015-01-12,21:50:00,74.73,75.01,74.73,75.01,700,0
2015-01-12,21:55:00,75.01,75.01,74.88,74.88,400,0
2015-01-12,22:00:00,75.11,75.53,74.89,75.042,5876,0
2015-01-13,15:45:00,75.97,76.61,75.97,76.61,1600,0
2015-01-13,15:50:00,76.56,77.34,76.56,77.34,700,0
2015-01-13,15:55:00,77.31,77.31,76.7,76.8695,1400,0
2015-01-13,16:00:00,76.72,77.61,76.69,76.69,1300,0
2015-01-13,16:05:00,76.47,77.0,76.47,76.735,300,0
2015-01-13,16:10:00,77.0,77.0,77.0,77.0,400,0
2015-01-13,16:15:00,77.0,77.0,77.0,77.0,100,0
2015-01-13,16:20:00,77.0,77.0,76.57,77.0,1600,0
2015-01-13,16:25:00,76.97,76.97,76.72,76.72,600,0
2015-01-13,16:35:00,76.47,76.97,76.47,76.97,900,0
