Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-13,21:50:00,10.21,10.21,10.21,10.21,109,0
2012-11-14,15:35:00,10.213,10.213,10.213,10.213,646,0
2012-11-14,21:15:00,10.223,10.223,10.213,10.213,10880,0
2012-11-15,15:50:00,10.213,10.213,10.213,10.213,1078,0
2012-11-15,15:55:00,10.213,10.213,10.213,10.213,1078,0
2012-11-15,16:00:00,10.213,10.213,10.213,10.213,971,0
2012-11-15,16:05:00,10.213,10.213,10.213,10.213,1726,0
2012-11-15,16:10:00,10.213,10.213,10.213,10.213,537,0
2012-11-15,16:35:00,10.213,10.213,10.213,10.213,537,0
2012-11-15,16:40:00,10.213,10.213,10.213,10.213,2157,0
2012-11-19,15:35:00,10.223,10.223,10.223,10.223,326,0
2012-11-19,19:15:00,10.223,10.223,10.223,10.223,537,0
2012-11-19,20:30:00,10.223,10.223,10.223,10.223,1078,0
2012-11-19,21:30:00,10.242,10.242,10.242,10.242,430,0
2012-11-20,16:35:00,10.223,10.232,10.223,10.232,1294,0
2012-11-21,18:05:00,10.334,10.334,10.334,10.334,508,0
2012-11-26,15:35:00,10.297,10.297,10.297,10.297,109,0
2012-11-27,15:40:00,10.27,10.27,10.26,10.26,430,0
2012-11-27,17:10:00,10.26,10.3,10.26,10.3,430,0
2012-11-28,15:40:00,10.343,10.343,10.343,10.343,537,0
2012-11-28,17:45:00,10.251,10.251,10.251,10.251,537,0
2012-11-28,20:15:00,10.297,10.297,10.297,10.297,1401,0
2012-12-04,16:00:00,10.251,10.251,10.251,10.251,129,0
2012-12-04,18:25:00,10.26,10.27,10.26,10.26,1185,0
2012-12-04,22:00:00,10.26,10.26,10.26,10.26,109,0
2012-12-05,15:55:00,10.334,10.334,10.334,10.334,1294,0
2012-12-05,16:00:00,10.343,10.343,10.343,10.343,2693,0
2012-12-05,19:10:00,10.294,10.294,10.294,10.294,537,0
2012-12-07,16:30:00,10.343,10.343,10.343,10.343,1078,0
2012-12-07,17:25:00,10.334,10.334,10.334,10.334,799,0
2012-12-11,20:40:00,10.343,10.345,10.343,10.345,1078,0
2012-12-11,21:25:00,10.385,10.385,10.385,10.385,430,0
2012-12-11,21:30:00,10.385,10.385,10.385,10.385,109,0
2012-12-11,21:35:00,10.39,10.39,10.39,10.39,109,0
2012-12-11,21:40:00,10.385,10.385,10.385,10.385,109,0
2012-12-11,21:45:00,10.39,10.39,10.39,10.39,109,0
2012-12-11,21:50:00,10.385,10.39,10.385,10.39,218,0
2012-12-11,21:55:00,10.39,10.436,10.39,10.436,1111,0
2012-12-13,15:35:00,10.436,10.436,10.436,10.436,1294,0
2012-12-13,16:30:00,10.575,10.575,10.575,10.575,109,0
2012-12-13,16:45:00,10.668,10.668,10.668,10.668,109,0
2012-12-13,18:45:00,10.538,10.538,10.538,10.538,218,0
2012-12-14,15:40:00,10.355,10.355,10.355,10.355,755,0
2012-12-14,15:45:00,10.355,10.355,10.355,10.355,3234,0
2012-12-14,15:50:00,10.455,10.455,10.436,10.436,2157,0
2012-12-14,16:55:00,10.659,10.659,10.659,10.659,159,0
2012-12-14,17:10:00,10.436,10.436,10.436,10.436,109,0
2012-12-14,19:50:00,10.445,10.46,10.436,10.46,1175,0
2012-12-17,15:50:00,10.436,10.483,10.436,10.483,537,0
2012-12-20,17:00:00,10.748,10.766,10.719,10.766,4484,0
2012-12-20,17:05:00,10.766,10.766,10.766,10.766,1306,0
2012-12-20,17:25:00,11.084,11.084,11.084,11.084,108,0
2012-12-20,17:35:00,10.916,10.916,10.916,10.916,108,0
2012-12-20,17:45:00,11.038,11.094,11.038,11.094,640,0
2012-12-20,17:50:00,11.328,11.328,11.318,11.318,640,0
2012-12-20,17:55:00,11.328,11.328,11.328,11.328,323,0
2012-12-20,18:05:00,11.468,11.468,11.468,11.468,216,0
2012-12-20,18:25:00,11.234,11.234,11.234,11.234,108,0
2012-12-20,18:35:00,11.281,11.281,11.281,11.281,2029,0
2012-12-20,19:50:00,10.934,10.943,10.934,10.943,963,0
2012-12-20,20:05:00,11.046,11.046,11.046,11.046,856,0
2012-12-20,22:00:00,11.225,11.225,11.225,11.225,108,0
2012-12-21,15:35:00,10.841,10.841,10.841,10.841,552,0
2012-12-21,18:00:00,11.318,11.318,11.318,11.318,108,0
2012-12-21,19:35:00,10.447,10.447,10.396,10.396,1610,0
2012-12-21,20:10:00,10.766,10.785,10.766,10.785,323,0
2012-12-21,20:25:00,11.009,11.009,11.009,11.009,108,0
2012-12-21,20:40:00,11.187,11.187,11,11.028,748,0
2012-12-21,21:00:00,11.094,11.094,11.094,11.094,216,0
2012-12-21,21:05:00,11.131,11.131,11.131,11.131,216,0
2012-12-26,15:35:00,10.597,10.597,10.597,10.597,145,0
2012-12-27,17:10:00,10.532,10.532,10.532,10.532,532,0
2012-12-28,15:35:00,10.71,10.71,10.71,10.71,323,0
2013-01-07,18:25:00,10.887,10.887,10.887,10.887,432,0
2013-01-08,20:10:00,10.899,10.899,10.899,10.899,748,0
2013-01-08,20:20:00,10.887,10.887,10.887,10.887,323,0
2013-01-08,21:40:00,10.887,10.887,10.637,10.637,424,0
2013-01-09,20:50:00,10.597,10.597,10.578,10.578,748,0
