Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,15:35:00,23.144,23.144,23.144,23.144,211,0
2014-02-11,15:35:00,23.457,23.457,23.457,23.457,211,0
2014-02-11,15:50:00,23.515,23.515,23.515,23.515,414,0
2014-02-11,19:45:00,23.515,23.515,23.515,23.515,829,0
2014-02-14,19:40:00,23.591,23.591,23.591,23.591,413,0
2014-02-18,18:05:00,23.515,23.515,23.515,23.515,413,0
2014-02-20,16:45:00,23.542,23.542,23.542,23.542,211,0
2014-02-20,17:40:00,23.708,23.708,23.708,23.708,211,0
2014-02-21,19:40:00,23.66,23.66,23.66,23.66,464,0
2014-02-25,15:35:00,23.462,23.462,23.462,23.462,1244,0
2014-02-25,16:55:00,23.596,23.596,23.596,23.596,211,0
2014-02-26,20:10:00,23.491,23.491,23.491,23.491,1379,0
2014-02-26,20:15:00,23.491,23.491,23.491,23.491,518,0
2014-03-04,18:40:00,23.581,23.581,23.581,23.581,311,0
2014-03-05,16:10:00,23.501,23.501,23.501,23.501,211,0
2014-03-05,17:55:00,23.626,23.626,23.586,23.586,518,0
2014-03-05,21:10:00,23.646,23.646,23.646,23.646,428,0
2014-03-06,17:40:00,23.646,23.646,23.646,23.646,3939,0
2014-03-06,20:35:00,23.646,23.646,23.646,23.646,311,0
2014-03-06,21:30:00,23.646,23.646,23.646,23.646,311,0
2014-03-07,16:20:00,23.866,23.866,23.866,23.866,215,0
2014-03-10,18:50:00,23.76,23.76,23.76,23.76,2951,0
2014-03-11,20:25:00,23.76,23.76,23.76,23.76,1035,0
2014-03-12,14:35:00,23.713,23.713,23.713,23.713,1137,0
2014-03-12,16:10:00,23.743,23.743,23.743,23.743,100,0
2014-03-12,19:25:00,23.733,23.733,23.733,23.733,100,0
2014-03-13,16:00:00,23.713,23.713,23.713,23.713,2589,0
2014-03-13,16:55:00,23.646,23.646,23.645,23.646,3003,0
2014-03-13,18:10:00,23.656,23.656,23.656,23.656,1137,0
2014-03-13,18:15:00,23.655,23.656,23.655,23.656,2069,0
2014-03-13,19:00:00,23.656,23.656,23.656,23.656,1137,0
2014-03-13,19:50:00,23.656,23.656,23.656,23.656,1866,0
2014-03-13,19:55:00,23.656,23.656,23.656,23.656,413,0
2014-03-17,17:00:00,23.576,23.576,23.571,23.576,2069,0
2014-03-17,19:15:00,23.574,23.576,23.571,23.576,827,0
2014-03-17,20:25:00,23.576,23.576,23.576,23.576,1036,0
2014-03-17,20:40:00,23.576,23.576,23.576,23.576,932,0
2014-03-17,20:45:00,23.576,23.576,23.576,23.576,1346,0
2014-03-17,21:00:00,23.576,23.576,23.576,23.576,1036,0
2014-03-19,17:40:00,23.708,23.708,23.708,23.708,100,0
2014-03-19,18:20:00,23.711,23.713,23.708,23.708,310,0
2014-03-20,14:40:00,23.861,23.861,23.861,23.861,100,0
2014-03-20,19:45:00,23.76,23.76,23.76,23.76,832,0
2014-03-21,18:05:00,23.665,23.665,23.665,23.665,328,0
2014-03-21,18:10:00,23.798,23.799,23.798,23.799,519,0
2014-03-21,20:30:00,23.76,23.76,23.76,23.76,1036,0
2014-03-24,17:50:00,23.66,23.699,23.61,23.699,2253,0
2014-03-26,14:55:00,23.804,23.804,23.738,23.738,517,0
2014-03-26,16:55:00,23.728,23.728,23.728,23.728,412,0
2014-03-27,20:35:00,23.63,23.63,23.63,23.63,310,0
2014-03-28,16:30:00,23.532,23.62,23.532,23.62,2373,0
2014-03-28,20:05:00,23.59,23.59,23.59,23.59,309,0
2014-03-28,20:10:00,23.59,23.59,23.59,23.59,1651,0
2014-03-28,20:35:00,23.59,23.59,23.59,23.59,824,0
2014-03-31,15:55:00,23.718,23.718,23.718,23.718,411,0
2014-03-31,19:25:00,23.716,23.718,23.708,23.718,619,0
2014-04-01,18:25:00,23.63,23.63,23.61,23.61,516,0
2014-04-03,19:40:00,23.765,23.77,23.765,23.765,2127,0
2014-04-08,19:55:00,23.61,23.61,23.61,23.61,1342,0
2014-04-08,21:25:00,23.6,23.6,23.6,23.6,210,0
2014-04-09,15:35:00,23.718,23.718,23.718,23.718,171,0
2014-04-10,19:35:00,23.62,23.62,23.62,23.62,931,0
2014-04-11,21:20:00,23.62,23.62,23.534,23.534,2270,0
2014-04-14,16:30:00,23.532,23.551,23.532,23.551,4234,0
2014-04-15,15:35:00,23.62,23.64,23.59,23.6,11460,0
2014-04-15,15:40:00,23.62,23.62,23.62,23.62,824,0
2014-04-16,18:10:00,23.426,23.426,23.408,23.408,619,0
2014-04-17,17:05:00,23.56,23.56,23.56,23.56,125,0
2014-04-17,17:30:00,23.408,23.408,23.408,23.408,209,0
2014-04-17,17:45:00,23.398,23.398,23.389,23.389,1030,0
2014-04-17,17:50:00,23.436,23.436,23.436,23.436,210,0
2014-04-17,18:20:00,23.426,23.436,23.394,23.436,412,0
2014-04-17,19:40:00,23.413,23.413,23.389,23.413,1031,0
2014-04-17,20:00:00,23.408,23.408,23.408,23.408,100,0
2014-04-17,20:45:00,23.418,23.418,23.418,23.418,210,0
2014-04-17,20:55:00,23.426,23.426,23.426,23.426,209,0
2014-04-17,21:45:00,23.418,23.418,23.38,23.38,4026,0
2014-04-21,15:45:00,23.325,23.325,23.305,23.305,1030,0
2014-04-21,17:00:00,23.256,23.256,23.256,23.256,209,0
2014-04-21,18:50:00,23.246,23.28,23.246,23.275,2986,0
2014-04-21,19:20:00,23.246,23.246,23.246,23.246,823,0
2014-04-21,19:55:00,23.237,23.246,23.237,23.246,1339,0
2014-04-22,15:40:00,23.424,23.424,23.424,23.424,632,0
2014-04-22,16:50:00,23.423,23.423,23.394,23.423,3604,0
2014-04-22,16:55:00,23.423,23.423,23.384,23.384,6178,0
2014-04-22,17:25:00,23.365,23.365,23.365,23.365,516,0
2014-04-22,21:50:00,23.325,23.325,23.246,23.246,5046,0
2014-04-22,21:55:00,23.227,23.227,23.217,23.227,3192,0
2014-04-22,22:00:00,23.188,23.188,23.188,23.188,2471,0
2014-04-24,19:20:00,23.606,23.606,23.606,23.606,1238,0
2014-04-28,18:50:00,23.596,23.596,23.596,23.596,209,0
2014-04-29,19:15:00,23.227,23.227,23.227,23.227,512,0
2014-04-29,20:05:00,23.576,23.576,23.518,23.518,411,0
2014-05-12,18:50:00,23.488,23.488,23.488,23.488,153,0
2014-05-12,19:45:00,23.407,23.407,23.407,23.407,153,0
2014-05-13,16:15:00,23.295,23.295,23.295,23.295,2059,0
2014-05-13,18:50:00,23.403,23.509,23.403,23.481,928,0
2014-05-13,18:55:00,23.461,23.461,23.451,23.451,209,0
2014-05-13,19:00:00,23.423,23.423,23.403,23.403,721,0
2014-05-13,21:10:00,23.556,23.556,23.556,23.556,309,0
2014-05-14,16:40:00,23.451,23.451,23.403,23.403,411,0
2014-05-14,16:45:00,23.384,23.461,23.384,23.403,3501,0
2014-05-14,16:50:00,23.423,23.423,23.423,23.423,1030,0
2014-05-14,16:55:00,23.375,23.403,23.355,23.394,1030,0
2014-05-14,17:00:00,23.384,23.413,23.384,23.413,618,0
2014-05-14,20:20:00,23.424,23.424,23.424,23.424,259,0
2014-05-15,15:35:00,23.596,23.596,23.394,23.423,5458,0
2014-05-15,15:55:00,23.384,23.403,23.384,23.403,1957,0
2014-05-15,16:10:00,23.375,23.375,23.375,23.375,928,0
2014-05-15,16:20:00,23.355,23.371,23.355,23.371,516,0
2014-05-15,16:30:00,23.367,23.367,23.367,23.367,153,0
2014-05-15,17:05:00,23.305,23.305,23.305,23.305,411,0
2014-05-15,17:20:00,23.335,23.335,23.335,23.335,100,0
2014-05-15,18:55:00,23.348,23.348,23.348,23.348,566,0
2014-05-15,20:10:00,23.345,23.345,23.335,23.335,209,0
2014-05-15,20:20:00,23.295,23.295,23.295,23.295,518,0
2014-05-21,19:25:00,23.355,23.375,23.335,23.375,2265,0
2014-05-21,19:30:00,23.345,23.345,23.325,23.345,618,0
2014-05-21,19:35:00,23.355,23.355,23.325,23.325,618,0
2014-05-21,19:50:00,23.335,23.335,23.335,23.335,100,0
2014-05-23,15:50:00,23.423,23.423,23.423,23.423,100,0
2014-05-23,18:05:00,23.413,23.413,23.413,23.413,208,0
2014-05-23,19:40:00,23.387,23.387,23.387,23.387,258,0
2014-05-29,15:35:00,23.295,23.295,23.14,23.275,11138,0
2014-05-29,16:20:00,23.227,23.227,23.227,23.227,308,0
2014-05-29,18:15:00,23.179,23.179,23.179,23.179,925,0
2014-05-29,19:05:00,23.188,23.188,23.188,23.188,2053,0
2014-05-29,20:35:00,23.188,23.188,23.188,23.188,208,0
2014-06-05,15:35:00,23.715,23.791,23.705,23.781,6776,0
2014-06-05,15:40:00,23.781,23.781,23.781,23.781,10268,0
2014-06-05,15:45:00,23.801,23.801,23.801,23.801,1027,0
2014-06-05,18:15:00,23.771,23.771,23.771,23.771,1027,0
2014-06-05,20:50:00,23.771,23.771,23.771,23.771,208,0
2014-06-05,21:35:00,23.771,23.771,23.771,23.771,408,0
2014-06-05,21:45:00,23.811,23.811,23.811,23.811,310,0
2014-06-10,15:35:00,23.929,23.929,23.811,23.811,515,0
2014-06-20,15:45:00,23.821,23.821,23.821,23.821,5136,0
2014-06-23,16:05:00,23.929,23.929,23.929,23.929,100,0
2014-06-23,19:45:00,23.401,23.537,23.392,23.537,614,0
2014-06-26,17:25:00,23.676,23.676,23.676,23.676,100,0
2014-06-26,18:15:00,23.677,23.677,23.677,23.677,152,0
2014-06-26,20:10:00,23.762,23.762,23.753,23.753,307,0
2014-06-27,15:50:00,23.616,23.616,23.556,23.556,1430,0
2014-07-01,17:20:00,23.421,23.421,23.421,23.421,1023,0
2014-07-01,17:25:00,23.43,23.48,23.43,23.48,818,0
2014-07-01,17:30:00,23.537,23.537,23.527,23.527,307,0
2014-07-01,17:40:00,23.45,23.46,23.44,23.46,1023,0
2014-07-01,17:45:00,23.528,23.528,23.527,23.527,818,0
2014-07-01,17:50:00,23.46,23.46,23.46,23.46,307,0
2014-07-01,17:55:00,23.45,23.47,23.45,23.47,716,0
2014-07-01,18:00:00,23.47,23.528,23.47,23.518,1330,0
2014-07-01,18:05:00,23.46,23.537,23.46,23.537,1330,0
2014-07-01,18:10:00,23.46,23.46,23.46,23.46,207,0
2014-07-01,18:20:00,23.47,23.537,23.47,23.537,1123,0
2014-07-01,18:25:00,23.528,23.528,23.47,23.48,1738,0
2014-07-01,19:10:00,23.49,23.49,23.49,23.49,207,0
2014-07-01,19:15:00,23.479,23.48,23.479,23.48,716,0
2014-07-01,19:45:00,23.556,23.556,23.556,23.556,513,0
2014-07-01,19:50:00,23.49,23.49,23.46,23.46,513,0
2014-07-01,19:55:00,23.49,23.5,23.49,23.5,409,0
2014-07-01,20:20:00,23.45,23.556,23.45,23.556,1330,0
2014-07-01,20:25:00,23.556,23.556,23.46,23.46,1536,0
2014-07-01,20:30:00,23.49,23.546,23.49,23.537,1842,0
2014-07-01,21:05:00,23.48,23.48,23.48,23.48,100,0
2014-07-01,21:10:00,23.49,23.556,23.46,23.556,2660,0
2014-07-01,21:15:00,23.489,23.489,23.46,23.46,435,0
2014-07-01,21:20:00,23.489,23.509,23.48,23.509,1738,0
2014-07-01,21:25:00,23.566,23.566,23.556,23.556,614,0
2014-07-01,21:30:00,23.489,23.49,23.489,23.49,307,0
2014-07-01,21:35:00,23.5,23.518,23.5,23.518,614,0
2014-07-01,21:40:00,23.556,23.556,23.5,23.5,1430,0
