Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,18:30:00,13.050,13.050,13.050,13.050,1038,0
2015-01-07,18:35:00,13.04,13.04,13.04,13.04,200,0
2015-01-07,19:05:00,13.04,13.04,13.01,13.01,1100,0
2015-01-07,19:30:00,13.0399,13.05,13.01,13.05,4400,0
2015-01-07,19:35:00,13.041,13.07,13.04,13.04,3200,0
2015-01-07,19:40:00,13.04,13.04,13.04,13.04,400,0
2015-01-07,19:45:00,13.07,13.07,13.07,13.07,300,0
2015-01-07,19:50:00,13.07,13.07,13.07,13.07,400,0
2015-01-07,19:55:00,13.1,13.11,13.1,13.11,1600,0
2015-01-07,20:00:00,13.0774,13.11,13.0774,13.11,1600,0
2015-01-07,20:05:00,13.11,13.11,13.11,13.11,400,0
2015-01-07,20:10:00,13.11,13.11,13.11,13.11,1000,0
2015-01-07,20:15:00,13.11,13.11,13.11,13.11,600,0
2015-01-07,20:20:00,13.11,13.11,13.06,13.06,3400,0
2015-01-07,20:30:00,13.06,13.06,13.06,13.06,600,0
2015-01-07,20:35:00,13.11,13.11,13.1099,13.11,800,0
2015-01-07,20:40:00,13.11,13.11,13.11,13.11,400,0
2015-01-07,20:45:00,13.11,13.11,13.11,13.11,200,0
2015-01-07,20:50:00,13.11,13.11,13.11,13.11,400,0
2015-01-07,20:55:00,13.11,13.11,13.11,13.11,300,0
2015-01-07,21:00:00,13.1099,13.1099,13.1,13.1,700,0
2015-01-07,21:05:00,13.105,13.105,13.1,13.1,600,0
2015-01-07,21:10:00,13.0999,13.11,13.0999,13.11,1625,0
2015-01-07,21:15:00,13.11,13.11,13.11,13.11,300,0
2015-01-07,21:20:00,13.11,13.11,13.11,13.11,300,0
2015-01-07,21:25:00,13.11,13.11,13.092,13.1099,1134,0
2015-01-07,21:35:00,13.1004,13.1004,13.1004,13.1004,200,0
2015-01-07,21:40:00,13.1004,13.11,13.0342,13.0888,1400,0
2015-01-07,21:45:00,13.0804,13.0804,13.0804,13.0804,200,0
2015-01-07,21:50:00,13.0736,13.0736,13.0736,13.0736,300,0
2015-01-07,22:00:00,13.0799,13.0799,13.0799,13.0799,295,0
2015-01-08,15:35:00,13.05,13.1051,13.05,13.1051,1301,0
2015-01-08,16:00:00,13.16,13.17,13.16,13.1601,9717,0
2015-01-08,16:30:00,13.2,13.21,13.15,13.15,4158,0
2015-01-08,16:55:00,13.15,13.15,13.1,13.1,1500,0
2015-01-08,17:25:00,13.11,13.11,13.11,13.11,1000,0
2015-01-08,18:05:00,13.11,13.11,13.11,13.11,700,0
2015-01-08,18:10:00,13.09,13.09,13.09,13.09,700,0
2015-01-08,18:15:00,13.09,13.09,12.76,13.07,2906,0
2015-01-08,18:20:00,13.05,13.09,13.05,13.09,1300,0
2015-01-08,18:35:00,13.0901,13.0901,13.09,13.09,2667,0
2015-01-08,19:00:00,13.113,13.16,13.11,13.15,5300,0
2015-01-08,19:05:00,13.15,13.15,13.15,13.15,300,0
2015-01-08,19:10:00,13.15,13.15,13.15,13.15,300,0
2015-01-08,19:20:00,13.15,13.15,13.15,13.15,600,0
2015-01-08,19:35:00,13.18,13.18,13.18,13.18,800,0
