Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-30,16:55:00,24.84,24.84,24.84,24.84,1020,0
2014-06-30,17:00:00,24.843,24.843,24.843,24.843,571,0
2014-06-30,17:10:00,24.843,24.843,24.794,24.794,2959,0
2014-06-30,17:25:00,24.843,24.843,24.843,24.843,1633,0
2014-06-30,17:30:00,24.843,24.843,24.843,24.843,1020,0
2014-06-30,18:20:00,24.843,24.843,24.843,24.843,1020,0
2014-06-30,19:20:00,24.843,24.843,24.843,24.843,612,0
2014-06-30,19:55:00,24.794,24.794,24.745,24.745,1888,0
2014-06-30,20:30:00,24.843,24.843,24.843,24.843,1531,0
2014-06-30,20:55:00,24.824,24.824,24.824,24.824,327,0
2014-06-30,21:00:00,24.745,24.745,24.745,24.745,204,0
2014-06-30,21:30:00,24.843,24.843,24.843,24.843,1633,0
2014-06-30,21:50:00,24.794,24.794,24.794,24.794,102,0
2014-06-30,21:55:00,24.794,24.794,24.794,24.794,1020,0
2014-07-01,15:35:00,24.853,24.853,24.843,24.843,2041,0
2014-07-01,15:55:00,24.745,24.745,24.726,24.736,7959,0
2014-07-01,16:05:00,24.716,24.716,24.716,24.716,612,0
2014-07-01,17:20:00,24.794,24.794,24.794,24.794,1020,0
2014-07-01,18:35:00,24.794,24.794,24.794,24.794,1163,0
2014-07-01,18:40:00,24.794,24.794,24.794,24.794,2449,0
2014-07-01,18:55:00,24.794,24.794,24.794,24.794,510,0
2014-07-01,19:20:00,24.814,24.814,24.814,24.814,2041,0
2014-07-01,19:40:00,24.794,24.794,24.794,24.794,1020,0
2014-07-01,19:45:00,24.755,24.755,24.755,24.755,1429,0
2014-07-01,21:00:00,24.765,24.765,24.765,24.765,306,0
2014-07-01,21:20:00,24.765,24.765,24.765,24.765,102,0
2014-07-02,15:35:00,24.902,24.902,24.902,24.902,204,0
2014-07-02,17:35:00,24.843,24.843,24.843,24.843,816,0
2014-07-02,18:30:00,24.804,24.804,24.775,24.775,2347,0
2014-07-02,18:50:00,24.843,24.843,24.843,24.843,612,0
2014-07-02,18:55:00,24.814,24.814,24.814,24.814,408,0
2014-07-02,19:55:00,24.843,25.255,24.843,24.843,1036,0
2014-07-02,20:05:00,24.892,24.892,24.892,24.892,102,0
2014-07-02,21:00:00,24.892,24.892,24.892,24.892,1607,0
2014-07-02,21:35:00,24.785,24.785,24.785,24.785,408,0
2014-07-03,15:40:00,24.842,24.842,24.842,24.842,204,0
2014-07-03,18:15:00,24.814,24.814,24.814,24.814,408,0
2014-07-03,18:30:00,24.814,24.981,24.814,24.981,2220,0
2014-07-03,18:35:00,24.814,24.824,24.814,24.814,612,0
2014-07-07,17:55:00,25.022,25.022,25.022,25.022,204,0
2014-07-07,18:20:00,25.01,25.01,25.01,25.01,816,0
2014-07-07,19:45:00,25.059,25.088,25.059,25.088,1224,0
2014-07-07,19:55:00,25.108,25.108,25.108,25.108,1020,0
2014-07-07,20:00:00,25.108,25.108,25.108,25.108,612,0
2014-07-07,20:50:00,25.088,25.255,25.088,25.255,3898,0
2014-07-07,21:10:00,25.235,25.235,25.186,25.186,1020,0
2014-07-08,15:35:00,25.186,25.255,25.186,25.255,1020,0
2014-07-08,16:50:00,25.088,25.088,25.088,25.088,306,0
2014-07-08,17:30:00,25.088,25.088,24.99,24.99,3781,0
2014-07-08,20:15:00,25.167,25.177,25.167,25.177,306,0
2014-07-08,20:20:00,24.99,24.99,24.99,24.99,306,0
2014-07-08,20:45:00,24.99,24.99,24.99,24.99,408,0
2014-07-08,20:50:00,24.99,24.99,24.99,24.99,408,0
2014-07-08,20:55:00,24.99,24.99,24.99,24.99,408,0
2014-07-08,21:00:00,24.99,24.99,24.99,24.99,408,0
2014-07-08,21:05:00,25.177,25.177,25.177,25.177,612,0
2014-07-08,21:10:00,25.177,25.177,25.177,25.177,408,0
2014-07-08,21:50:00,24.99,24.99,24.99,24.99,510,0
2014-07-09,17:15:00,24.99,24.99,24.99,24.99,2041,0
2014-07-09,17:25:00,25.088,25.088,25.088,25.088,408,0
2014-07-09,17:40:00,25.078,25.078,25.078,25.078,755,0
2014-07-09,18:05:00,25,25,24.991,24.991,408,0
2014-07-09,18:15:00,24.99,24.99,24.99,24.99,1735,0
2014-07-09,19:30:00,25.186,25.186,25.186,25.186,408,0
2014-07-09,21:00:00,25.186,25.186,25.186,25.186,510,0
2014-07-09,21:20:00,25.186,25.186,25.186,25.186,714,0
2014-07-10,15:35:00,25.186,25.186,25.186,25.186,204,0
2014-07-10,16:00:00,25,25,25,25,2041,0
2014-07-10,16:05:00,25.079,25.088,25.079,25.088,1020,0
2014-07-10,16:25:00,25.088,25.088,25.088,25.088,306,0
