Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:35:00,2.45,2.45,2.45,2.45,500,0
2015-01-13,17:15:00,2.46,2.46,2.46,2.46,100,0
2015-01-13,17:20:00,2.44,2.46,2.44,2.44,5800,0
2015-01-13,17:25:00,2.4301,2.4301,2.4301,2.4301,111,0
2015-01-13,17:30:00,2.45,2.45,2.45,2.45,100,0
2015-01-13,17:40:00,2.45,2.46,2.4301,2.46,1200,0
2015-01-13,17:45:00,2.455,2.46,2.4325,2.46,1375,0
2015-01-13,17:50:00,2.45,2.45,2.45,2.45,100,0
2015-01-13,17:55:00,2.45,2.46,2.45,2.46,300,0
2015-01-13,18:00:00,2.46,2.46,2.46,2.46,200,0
2015-01-13,18:20:00,2.45,2.46,2.45,2.46,200,0
2015-01-13,18:30:00,2.4599,2.46,2.4599,2.46,3800,0
2015-01-13,18:35:00,2.44,2.45,2.43,2.45,2802,0
2015-01-13,18:50:00,2.44,2.45,2.44,2.45,200,0
2015-01-13,19:05:00,2.44,2.44,2.44,2.44,100,0
2015-01-13,19:25:00,2.45,2.45,2.45,2.45,300,0
2015-01-13,19:30:00,2.45,2.45,2.45,2.45,100,0
2015-01-13,19:35:00,2.43,2.43,2.43,2.43,508,0
2015-01-13,19:45:00,2.43,2.43,2.4,2.42,900,0
2015-01-13,19:55:00,2.38,2.404,2.35,2.39,6170,0
2015-01-13,20:10:00,2.37,2.38,2.37,2.38,300,0
2015-01-13,20:15:00,2.36,2.36,2.36,2.36,600,0
2015-01-13,20:20:00,2.37,2.39,2.37,2.39,660,0
2015-01-13,20:25:00,2.37,2.37,2.37,2.37,476,0
2015-01-13,20:30:00,2.38,2.38,2.38,2.38,600,0
2015-01-13,20:45:00,2.3899,2.3993,2.3899,2.3993,2100,0
2015-01-13,20:55:00,2.39,2.39,2.3832,2.3832,500,0
2015-01-13,21:00:00,2.39,2.39,2.36,2.3648,700,0
2015-01-13,21:15:00,2.37,2.37,2.36,2.36,900,0
2015-01-13,21:20:00,2.37,2.37,2.37,2.37,200,0
2015-01-13,21:35:00,2.3799,2.3799,2.3799,2.3799,599,0
2015-01-13,21:45:00,2.38,2.38,2.38,2.38,100,0
