Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,18:10:00,25.800,25.800,25.790,25.800,900,0
2014-12-19,18:20:00,25.79,25.8,25.79,25.8,300,0
2014-12-19,18:25:00,25.8,25.8,25.8,25.8,400,0
2014-12-19,18:35:00,25.7999,25.7999,25.7999,25.7999,400,0
2014-12-19,18:40:00,25.78,25.8,25.58,25.58,976,0
2014-12-19,18:45:00,25.5648,25.5648,25.26,25.2601,2304,0
2014-12-19,18:50:00,25.2601,25.2601,25.26,25.2601,1008,0
2014-12-19,18:55:00,25.25,25.25,23.65,24.59,14251,0
2014-12-19,19:00:00,24.94,24.94,24.94,24.94,200,0
2014-12-19,19:05:00,24.55,24.55,23.36,23.36,7840,0
2014-12-19,19:10:00,23.36,23.36,22.27,22.3662,2705,0
2014-12-19,19:15:00,22.98,22.98,22.27,22.27,3298,0
2014-12-19,19:20:00,22.27,22.5,22.27,22.5,1900,0
2014-12-19,19:25:00,22.88,23.01,22.88,23.01,1000,0
2014-12-19,19:30:00,23.01,23.2376,23.0,23.0,1050,0
2014-12-19,19:35:00,23.0,23.0,22.5901,22.6559,2225,0
2014-12-19,19:40:00,22.61,22.61,22.61,22.61,400,0
2014-12-19,19:50:00,22.96,22.96,22.96,22.96,100,0
2014-12-19,19:55:00,22.68,22.75,22.3,22.3,3673,0
2014-12-19,20:05:00,22.33,22.33,22.311,22.311,1200,0
2014-12-19,20:10:00,22.69,22.69,22.68,22.69,900,0
2014-12-19,20:15:00,22.9,22.9,22.6101,22.6101,351,0
2014-12-19,20:20:00,23.09,23.09,23.09,23.09,300,0
2014-12-19,20:25:00,23.39,23.4,23.39,23.3999,571,0
2014-12-19,20:30:00,23.0352,23.0352,22.76,22.7601,525,0
2014-12-19,20:35:00,22.91,22.91,22.65,22.7576,1399,0
2014-12-19,20:40:00,22.76,22.76,22.7,22.7,1356,0
2014-12-19,20:50:00,22.9596,22.9596,22.9596,22.9596,350,0
2014-12-19,21:00:00,22.8057,22.8057,22.8057,22.8057,240,0
2014-12-19,21:05:00,23.5085,23.5085,23.5085,23.5085,382,0
2014-12-19,21:15:00,22.95,23.2914,22.95,23.2914,2100,0
2014-12-19,21:20:00,22.75,22.755,22.7,22.7,1770,0
2014-12-19,21:35:00,23.0922,23.0922,23.0922,23.0922,1500,0
2014-12-19,21:45:00,22.86,22.87,22.7,22.7,880,0
2014-12-19,21:50:00,23.05,23.05,23.05,23.05,600,0
2014-12-19,21:55:00,22.62,22.67,22.511,22.5325,1200,0
2014-12-19,22:00:00,22.52,22.52,22.25,22.25,1200,0
2014-12-22,15:35:00,21.85,21.85,21.83,21.83,2988,0
2014-12-22,15:40:00,22.03,22.39,22.03,22.39,3019,0
2014-12-22,15:45:00,22.93,22.93,22.89,22.93,2716,0
2014-12-22,15:55:00,22.5907,22.5907,22.5907,22.5907,180,0
2014-12-22,16:00:00,22.584,22.584,22.584,22.584,119,0
2014-12-22,16:05:00,22.582,22.582,22.582,22.582,100,0
2014-12-22,16:35:00,22.5,22.5,22.388,22.388,1450,0
2014-12-22,16:40:00,22.52,22.52,22.52,22.52,500,0
2014-12-22,16:50:00,22.58,22.58,22.58,22.58,100,0
2014-12-22,17:00:00,22.5288,22.58,22.5288,22.58,250,0
2014-12-22,17:05:00,22.58,22.59,22.58,22.59,500,0
2014-12-22,17:10:00,22.61,22.91,22.23,22.91,2000,0
2014-12-22,17:15:00,22.58,22.7587,22.58,22.68,2650,0
2014-12-22,17:30:00,22.8,22.8,22.8,22.8,100,0
2014-12-22,17:40:00,22.82,22.82,22.82,22.82,200,0
2014-12-22,17:45:00,22.6501,22.94,22.6501,22.94,800,0
