Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:35:00,0.9050,0.9200,0.9050,0.9100,6460,0
2015-01-28,21:40:00,0.91,0.915,0.91,0.915,10880,0
2015-01-28,21:45:00,0.9123,0.9267,0.9103,0.9267,1811,0
2015-01-28,21:50:00,0.915,0.93,0.915,0.9216,24450,0
2015-01-28,21:55:00,0.9201,0.934,0.92,0.9267,14220,0
2015-01-28,22:00:00,0.929,0.97,0.929,0.96,74352,0
2015-01-29,15:35:00,0.928,0.9284,0.88,0.9118,48605,0
2015-01-29,15:40:00,0.9165,0.967,0.9,0.94,115331,0
2015-01-29,15:45:00,0.94,0.96,0.9004,0.9101,96286,0
2015-01-29,15:50:00,0.912,0.93,0.91,0.9299,27450,0
2015-01-29,15:55:00,0.9109,0.9198,0.8724,0.8812,65554,0
2015-01-29,16:00:00,0.8814,0.9,0.8814,0.8999,38500,0
2015-01-29,16:05:00,0.9089,0.9177,0.9089,0.9092,28419,0
2015-01-29,16:10:00,0.9092,0.9093,0.9001,0.909,8926,0
2015-01-29,16:15:00,0.9088,0.9101,0.9088,0.91,8427,0
2015-01-29,16:20:00,0.9199,0.9199,0.9,0.9082,23573,0
2015-01-29,16:25:00,0.9083,0.925,0.9,0.9109,39463,0
2015-01-29,16:30:00,0.92,0.9489,0.92,0.9488,22650,0
2015-01-29,16:35:00,0.9488,0.949,0.9101,0.9101,39882,0
2015-01-29,16:40:00,0.9335,0.9335,0.9292,0.93,13590,0
2015-01-29,16:45:00,0.9244,0.9276,0.92,0.92,4150,0
2015-01-29,16:50:00,0.92,0.9288,0.92,0.92,5800,0
2015-01-29,16:55:00,0.9288,0.929,0.9256,0.9256,2700,0
2015-01-29,17:00:00,0.9201,0.93,0.92,0.93,21140,0
2015-01-29,17:05:00,0.9398,0.9398,0.91,0.91,16500,0
2015-01-29,17:10:00,0.939,0.9485,0.93,0.93,20350,0
2015-01-29,17:15:00,0.9101,0.93,0.91,0.9299,4203,0
2015-01-29,17:20:00,0.921,0.921,0.9201,0.9201,533,0
2015-01-29,17:25:00,0.9251,0.939,0.9251,0.939,7635,0
2015-01-29,17:30:00,0.9311,0.9468,0.9311,0.9411,7140,0
2015-01-29,17:35:00,0.9411,0.945,0.9411,0.9411,12800,0
2015-01-29,17:40:00,0.9411,0.9485,0.9401,0.9484,18333,0
2015-01-29,17:45:00,0.9401,0.945,0.9399,0.945,13000,0
2015-01-29,17:50:00,0.94,0.948,0.9251,0.9446,8297,0
2015-01-29,17:55:00,0.946,0.968,0.945,0.968,98725,0
2015-01-29,18:00:00,0.97,0.977,0.953,0.977,49490,0
2015-01-29,18:05:00,0.9701,1.02,0.9701,1.02,108580,0
2015-01-29,18:10:00,1.0199,1.02,0.9801,1.01,41189,0
2015-01-29,18:15:00,1.01,1.01,0.98,0.9899,22311,0
2015-01-29,18:20:00,0.9899,1.0065,0.9801,1.0065,11866,0
2015-01-29,18:25:00,0.9801,1.0099,0.9801,1.0065,16882,0
2015-01-29,18:30:00,0.9981,1.01,0.9981,1.01,4000,0
2015-01-29,18:35:00,1.01,1.01,1.0089,1.0089,14706,0
2015-01-29,18:40:00,1.0001,1.01,1.0001,1.01,1873,0
2015-01-29,18:45:00,1.02,1.02,1.017,1.02,10491,0
2015-01-29,18:50:00,1.02,1.02,1.0001,1.02,53253,0
2015-01-29,18:55:00,1.02,1.04,1.02,1.0399,38928,0
2015-01-29,19:00:00,1.04,1.04,1.02,1.04,33950,0
2015-01-29,19:05:00,1.04,1.07,1.0301,1.07,129518,0
2015-01-29,19:10:00,1.0501,1.066,1.04,1.04,16597,0
2015-01-29,19:15:00,1.0399,1.06,1.0399,1.06,29046,0
2015-01-29,19:20:00,1.06,1.0816,1.06,1.0816,65635,0
2015-01-29,19:25:00,1.09,1.14,1.08,1.1185,102595,0
2015-01-29,19:30:00,1.115,1.13,1.11,1.12,71141,0
2015-01-29,19:35:00,1.11,1.11,1.1,1.1,21084,0
2015-01-29,19:40:00,1.1,1.1,1.03,1.04,47577,0
2015-01-29,19:45:00,1.04,1.057,1.03,1.04,33908,0
2015-01-29,19:50:00,1.0493,1.0599,1.04,1.0599,19235,0
2015-01-29,19:55:00,1.0599,1.0699,1.043,1.06,16500,0
2015-01-29,20:00:00,1.05,1.06,1.05,1.0593,19200,0
2015-01-29,20:05:00,1.0501,1.06,1.05,1.0501,36948,0
2015-01-29,20:10:00,1.051,1.0599,1.04,1.0599,71210,0
2015-01-29,20:15:00,1.0501,1.1046,1.0501,1.0999,65863,0
2015-01-29,20:20:00,1.1,1.1299,1.1,1.11,67360,0
2015-01-29,20:25:00,1.11,1.11,1.05,1.0501,39745,0
2015-01-29,20:30:00,1.06,1.096,1.0501,1.09,27863,0
2015-01-29,20:35:00,1.0799,1.08,1.062,1.0701,15928,0
2015-01-29,20:40:00,1.0799,1.09,1.0799,1.0807,14770,0
2015-01-29,20:45:00,1.088,1.088,1.0603,1.08,7330,0
2015-01-29,20:50:00,1.08,1.08,1.0708,1.0799,13621,0
2015-01-29,20:55:00,1.08,1.09,1.08,1.08,7264,0
2015-01-29,21:00:00,1.0732,1.09,1.0701,1.075,23400,0
2015-01-29,21:05:00,1.08,1.08,1.0784,1.08,2050,0
2015-01-29,21:10:00,1.08,1.08,1.0701,1.0701,13300,0
2015-01-29,21:15:00,1.0762,1.0793,1.02,1.0201,30277,0
2015-01-29,21:20:00,1.02,1.06,1.01,1.06,56600,0
2015-01-29,21:25:00,1.06,1.06,1.0401,1.0401,3025,0
2015-01-29,21:30:00,1.0401,1.05,1.0301,1.04,16965,0
2015-01-29,21:35:00,1.04,1.06,1.04,1.06,6500,0
2015-01-29,21:40:00,1.0501,1.08,1.05,1.08,20300,0
2015-01-29,21:45:00,1.0651,1.09,1.0651,1.08,47475,0
2015-01-29,21:50:00,1.0801,1.09,1.06,1.07,34609,0
2015-01-29,21:55:00,1.0601,1.08,1.05,1.06,18923,0
2015-01-29,22:00:00,1.06,1.07,1.06,1.06,49903,0
2015-01-30,15:35:00,1.09,1.13,1.08,1.13,71003,0
2015-01-30,15:40:00,1.1199,1.18,1.1199,1.18,146710,0
2015-01-30,15:45:00,1.18,1.19,1.17,1.19,99129,0
2015-01-30,15:50:00,1.18,1.2,1.18,1.1992,69042,0
2015-01-30,15:55:00,1.19,1.22,1.19,1.1901,198454,0
2015-01-30,16:00:00,1.1901,1.2,1.13,1.159,144225,0
2015-01-30,16:05:00,1.16,1.16,1.13,1.14,68759,0
2015-01-30,16:10:00,1.14,1.1665,1.1399,1.16,103358,0
2015-01-30,16:15:00,1.1525,1.17,1.13,1.1501,73968,0
2015-01-30,16:20:00,1.17,1.17,1.14,1.14,131670,0
2015-01-30,16:25:00,1.1401,1.15,1.14,1.14,2275,0
2015-01-30,16:30:00,1.1468,1.16,1.1399,1.15,61450,0
2015-01-30,16:35:00,1.15,1.16,1.15,1.1502,18250,0
