Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-16,21:30:00,7.3400,7.3400,7.3400,7.3400,100,0
2013-07-16,21:35:00,7.35,7.35,7.35,7.35,100,0
2013-07-16,21:40:00,7.4,7.4,7.4,7.4,100,0
2013-07-17,21:15:00,7.41,7.41,7.41,7.41,100,0
2013-07-18,18:05:00,7.6,7.6,7.6,7.6,400,0
2013-07-18,18:30:00,7.6,7.6,7.6,7.6,100,0
2013-07-19,15:35:00,7.51,7.69,7.51,7.69,1200,0
2013-07-19,16:35:00,7.68,7.68,7.68,7.68,100,0
2013-07-19,16:40:00,7.68,7.68,7.68,7.68,100,0
2013-07-19,19:20:00,7.56,7.56,7.31,7.36,1200,0
2013-07-19,19:35:00,7.54,7.54,7.38,7.38,200,0
2013-07-19,20:05:00,7.53,7.53,7.53,7.53,100,0
2013-07-19,20:10:00,7.42,7.42,7.42,7.42,100,0
2013-07-19,20:35:00,7.58,7.58,7.43,7.43,200,0
2013-07-22,17:20:00,7.53,7.53,7.32,7.32,300,0
2013-07-22,17:35:00,7.53,7.53,7.53,7.53,200,0
2013-07-22,17:45:00,7.42,7.42,7.42,7.42,100,0
2013-07-22,18:25:00,7.43,7.43,7.36,7.36,200,0
2013-07-22,19:10:00,7.37,7.55,7.37,7.55,200,0
2013-07-22,19:50:00,7.55,7.55,7.55,7.55,100,0
2013-07-22,20:10:00,7.55,7.55,7.55,7.55,100,0
2013-07-22,20:40:00,7.57,7.57,7.57,7.57,200,0
2013-07-24,17:05:00,7.55,7.55,7.32,7.32,300,0
2013-07-24,17:35:00,7.55,7.55,7.36,7.36,300,0
2013-07-24,18:05:00,7.38,7.51,7.38,7.51,200,0
2013-07-24,18:35:00,7.42,7.42,7.42,7.42,100,0
2013-07-24,19:05:00,7.41,7.41,7.41,7.41,100,0
2013-07-24,19:35:00,7.41,7.55,7.41,7.55,200,0
2013-07-24,20:05:00,7.44,7.6,7.44,7.6,300,0
2013-07-24,20:10:00,7.53,7.53,7.49,7.49,200,0
2013-07-24,20:35:00,7.44,7.44,7.44,7.44,100,0
2013-07-25,22:00:00,7.32,7.32,7.32,7.32,100,0
2013-07-29,19:10:00,7.33,7.46,7.33,7.46,200,0
2013-07-29,19:30:00,7.46,7.46,7.46,7.46,100,0
2013-07-29,19:35:00,7.36,7.36,7.36,7.36,100,0
2013-07-30,17:15:00,7.34,7.45,7.34,7.45,200,0
2013-07-30,17:35:00,7.34,7.45,7.34,7.45,200,0
2013-07-30,18:10:00,7.45,7.45,7.4,7.4,304,0
2013-07-31,17:10:00,7.3,7.38,7.3,7.38,200,0
2013-08-01,17:00:00,7.261,7.261,7.26,7.26,611,0
2013-08-01,17:30:00,7.29,7.4499,7.29,7.4499,700,0
2013-08-01,17:50:00,7.44,7.44,7.32,7.43,400,0
2013-08-02,17:10:00,7.3,7.3,7.3,7.3,100,0
2013-08-02,17:30:00,7.3,7.3,7.25,7.25,1000,0
2013-08-02,17:35:00,7.3,7.3,7.3,7.3,100,0
2013-08-02,21:30:00,7.31,7.31,7.31,7.31,499,0
2013-08-08,21:55:00,7.43,7.65,7.42,7.65,1962,0
2013-08-09,17:30:00,7.67,7.7,7.66,7.7,4399,0
2013-08-09,20:30:00,7.89,7.89,7.8,7.8,200,0
2013-08-12,15:35:00,7.91,7.91,7.91,7.91,121,0
2013-08-12,17:15:00,7.95,7.98,7.95,7.98,200,0
2013-08-12,17:20:00,7.98,7.98,7.98,7.98,100,0
2013-08-13,16:00:00,8.07,8.1,8.07,8.1,2900,0
2013-08-13,16:05:00,8.25,8.25,8.25,8.25,868,0
2013-08-13,16:10:00,8.35,8.35,8.34,8.34,400,0
2013-08-13,18:00:00,8.36,8.36,8.36,8.36,100,0
2013-08-13,18:05:00,8.45,8.45,8.45,8.45,200,0
2013-08-13,18:35:00,8.5,8.5,8.5,8.5,254,0
2013-08-13,18:45:00,8.69,8.69,8.69,8.69,263,0
2013-08-14,15:35:00,8.84,8.84,8.84,8.84,180,0
2013-08-14,17:10:00,7.87,8.93,7.87,8.93,200,0
2013-08-14,17:20:00,8.92,8.92,8.92,8.92,200,0
2013-08-14,17:45:00,8.6,8.6,8.04,8.04,200,0
2013-08-14,18:30:00,8.7,8.7,8.68,8.68,366,0
2013-08-14,18:45:00,8.17,8.17,8.17,8.17,100,0
2013-08-14,19:20:00,8.7,8.7,8.43,8.43,200,0
2013-08-14,19:40:00,8.67,8.67,8.12,8.48,307,0
2013-08-14,20:10:00,8.2,8.6,8.2,8.6,200,0
2013-08-14,20:40:00,8.22,8.54,8.22,8.54,200,0
2013-08-14,21:55:00,8.8799,8.8799,8.8799,8.8799,100,0
2013-08-15,16:00:00,8.77,8.77,8.77,8.77,100,0
2013-08-15,16:20:00,8.8,8.82,8.78,8.78,918,0
2013-08-15,17:40:00,8.54,8.54,8.54,8.54,100,0
2013-08-15,18:20:00,8.73,8.73,8.73,8.73,100,0
2013-08-15,18:30:00,8.2285,8.2285,8.2285,8.2285,400,0
2013-08-15,20:40:00,8.57,8.57,8.57,8.57,100,0
2013-08-15,21:00:00,8.99,8.99,8.99,8.99,197,0
2013-08-16,16:25:00,8.99,8.99,8.99,8.99,200,0
2013-08-16,16:30:00,8.5,8.5,8.5,8.5,100,0
2013-08-16,16:35:00,8.45,8.55,8.45,8.55,300,0
2013-08-16,16:40:00,8.55,8.55,8.55,8.55,200,0
2013-08-16,16:55:00,8.65,8.7,8.57,8.6,800,0
2013-08-16,17:00:00,8.7,8.7,8.65,8.65,200,0
2013-08-16,18:50:00,8.97,9.03,8.97,9.03,240,0
2013-08-16,19:30:00,9.05,9.05,9.05,9.05,100,0
2013-08-19,19:00:00,8.81,8.81,8.8,8.8,400,0
2013-08-19,19:15:00,9.0,9.0,8.8,8.8,201,0
2013-08-19,19:35:00,9.02,9.021,9.02,9.021,1037,0
2013-08-19,20:25:00,8.25,8.25,8.25,8.25,100,0
2013-08-19,21:20:00,8.5999,8.5999,8.09,8.09,518,0
2013-08-20,16:30:00,8.44,8.48,8.44,8.48,200,0
2013-08-20,17:35:00,8.6,8.6,8.6,8.6,400,0
2013-08-20,17:40:00,8.62,8.62,8.6,8.6,400,0
2013-08-20,17:45:00,8.1,8.9,8.1,8.9,200,0
2013-08-20,18:15:00,8.24,8.7,8.24,8.7,200,0
2013-08-20,19:05:00,8.33,8.33,8.33,8.33,100,0
2013-08-20,19:10:00,8.6,8.6,8.6,8.6,100,0
2013-08-21,18:50:00,8.59,8.59,8.59,8.59,100,0
2013-08-21,21:00:00,8.59,8.59,8.59,8.59,100,0
2013-08-26,15:35:00,8.48,8.48,8.48,8.48,600,0
2013-08-26,15:40:00,8.49,8.49,8.49,8.49,200,0
2013-08-26,15:55:00,8.54,8.54,8.54,8.54,100,0
