Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,18:15:00,22.76,22.76,22.76,22.76,1346,0
2015-01-22,18:20:00,22.771,22.771,22.769,22.769,353,0
2015-01-22,18:30:00,22.771,22.771,22.771,22.771,394,0
2015-01-22,18:40:00,22.771,22.771,22.761,22.761,5109,0
2015-01-22,18:55:00,22.777,22.785,22.777,22.785,855,0
2015-01-22,19:00:00,22.762,22.787,22.762,22.787,594,0
2015-01-22,19:05:00,22.751,22.751,22.751,22.751,244,0
2015-01-22,19:10:00,22.761,22.791,22.761,22.761,2859,0
2015-01-22,19:15:00,22.761,22.761,22.761,22.761,6050,0
2015-01-22,19:20:00,22.761,22.78,22.761,22.761,7680,0
2015-01-22,19:25:00,22.761,22.761,22.761,22.761,5919,0
2015-01-22,19:30:00,22.803,22.803,22.761,22.796,2041,0
2015-01-22,19:35:00,22.761,22.811,22.761,22.761,2619,0
2015-01-22,19:40:00,22.761,22.791,22.761,22.761,9486,0
2015-01-22,19:45:00,22.761,22.761,22.761,22.761,1755,0
2015-01-22,19:50:00,22.761,22.761,22.761,22.761,1112,0
2015-01-22,19:55:00,22.761,22.776,22.752,22.761,3734,0
2015-01-22,20:05:00,22.761,22.771,22.751,22.761,84008,0
2015-01-22,20:10:00,22.751,22.761,22.751,22.761,9400,0
2015-01-22,20:15:00,22.761,22.771,22.761,22.761,8842,0
2015-01-22,20:20:00,22.776,22.792,22.761,22.792,1308,0
2015-01-22,20:25:00,22.766,22.781,22.766,22.766,2206,0
2015-01-22,20:35:00,22.756,22.756,22.756,22.756,453,0
2015-01-22,20:40:00,22.761,22.804,22.761,22.761,8056,0
2015-01-22,20:45:00,22.761,22.761,22.751,22.761,18170,0
2015-01-22,20:50:00,22.761,22.761,22.761,22.761,202,0
2015-01-22,20:55:00,22.767,22.767,22.751,22.751,2476,0
2015-01-22,21:00:00,22.751,22.763,22.751,22.763,4690,0
2015-01-22,21:05:00,22.752,22.761,22.751,22.761,6336,0
2015-01-22,21:10:00,22.821,22.821,22.821,22.821,402,0
2015-01-22,21:15:00,22.771,22.841,22.771,22.841,3832,0
2015-01-22,21:30:00,22.781,22.781,22.781,22.781,834,0
2015-01-22,21:35:00,22.781,22.781,22.781,22.781,945,0
2015-01-22,21:40:00,22.84,22.841,22.84,22.841,1107,0
2015-01-22,21:45:00,22.841,22.841,22.841,22.841,2012,0
2015-01-22,21:50:00,22.791,22.791,22.791,22.791,404,0
2015-01-22,22:00:00,22.791,22.801,22.791,22.801,1538,0
2015-01-23,15:35:00,22.811,22.811,22.811,22.811,898,0
2015-01-23,15:55:00,22.831,22.831,22.761,22.761,9284,0
2015-01-23,16:00:00,22.761,22.761,22.761,22.761,202,0
2015-01-23,16:10:00,22.851,22.851,22.761,22.781,10039,0
2015-01-23,16:15:00,22.781,22.781,22.781,22.781,101,0
2015-01-23,16:20:00,22.819,22.819,22.801,22.801,853,0
2015-01-23,16:25:00,22.801,22.801,22.761,22.761,6342,0
2015-01-23,16:30:00,22.771,22.771,22.771,22.771,201,0
2015-01-23,16:35:00,22.811,22.821,22.761,22.761,7122,0
2015-01-23,16:40:00,22.761,22.761,22.761,22.761,2013,0
2015-01-23,16:45:00,22.761,22.761,22.761,22.761,28145,0
2015-01-23,16:50:00,22.761,22.761,22.761,22.761,402,0
2015-01-23,16:55:00,22.702,22.761,22.702,22.761,43918,0
2015-01-23,17:00:00,22.761,22.771,22.761,22.761,37153,0
2015-01-23,17:15:00,22.731,22.748,22.712,22.748,5170,0
2015-01-23,17:20:00,22.751,22.751,22.751,22.751,5032,0
2015-01-23,17:25:00,22.841,22.841,22.841,22.841,551,0
2015-01-23,17:30:00,22.761,22.761,22.761,22.761,503,0
2015-01-23,17:35:00,22.761,22.761,22.761,22.761,393,0
2015-01-23,17:40:00,22.761,22.761,22.761,22.761,503,0
2015-01-23,17:45:00,22.712,22.721,22.702,22.702,9765,0
2015-01-23,17:50:00,22.712,22.712,22.712,22.712,1580,0
2015-01-23,17:55:00,22.712,22.712,22.473,22.473,18646,0
2015-01-23,18:05:00,22.616,22.616,22.616,22.616,101,0
2015-01-23,18:10:00,22.603,22.712,22.572,22.712,32825,0
2015-01-23,18:20:00,22.761,22.761,22.761,22.761,21977,0
2015-01-23,18:25:00,22.761,22.761,22.761,22.761,10926,0
2015-01-23,18:30:00,22.761,22.761,22.761,22.761,650,0
2015-01-23,18:35:00,22.761,22.761,22.761,22.761,144,0
2015-01-23,18:40:00,22.761,22.761,22.761,22.761,876,0
2015-01-23,18:45:00,22.751,22.751,22.751,22.751,705,0
2015-01-23,18:50:00,22.751,22.751,22.751,22.751,713,0
2015-01-23,18:55:00,22.761,22.761,22.751,22.751,4720,0
2015-01-23,19:10:00,22.761,22.761,22.761,22.761,907,0
2015-01-23,19:15:00,22.751,22.751,22.751,22.751,1304,0
2015-01-23,19:25:00,22.761,22.761,22.761,22.761,202,0
2015-01-23,19:30:00,22.761,22.761,22.761,22.761,519,0
2015-01-23,19:35:00,22.761,22.761,22.751,22.751,1489,0
2015-01-23,19:40:00,22.761,22.761,22.761,22.761,353,0
2015-01-23,20:00:00,22.751,22.751,22.751,22.751,404,0
2015-01-23,20:10:00,22.753,22.791,22.751,22.761,12419,0
2015-01-23,20:15:00,22.762,22.762,22.761,22.761,1212,0
2015-01-23,20:30:00,22.771,22.781,22.766,22.781,2528,0
2015-01-23,20:35:00,22.761,22.761,22.761,22.761,804,0
2015-01-23,20:40:00,22.781,22.781,22.778,22.781,2871,0
2015-01-23,20:45:00,22.771,22.771,22.751,22.751,39127,0
2015-01-23,20:50:00,22.751,22.751,22.751,22.751,1509,0
2015-01-23,20:55:00,22.781,22.781,22.781,22.781,2903,0
2015-01-23,21:05:00,22.773,22.773,22.773,22.773,1006,0
2015-01-23,21:10:00,22.753,22.761,22.753,22.761,5145,0
2015-01-23,21:15:00,22.761,22.761,22.751,22.751,481,0
2015-01-23,21:20:00,22.781,22.781,22.781,22.781,367,0
2015-01-23,21:25:00,22.761,22.761,22.751,22.751,6720,0
2015-01-23,21:30:00,22.761,22.761,22.761,22.761,805,0
2015-01-23,21:40:00,22.761,22.761,22.751,22.761,9152,0
2015-01-23,21:45:00,22.761,22.781,22.761,22.781,4441,0
2015-01-23,21:55:00,22.781,22.781,22.761,22.761,909,0
2015-01-23,22:00:00,22.761,22.801,22.761,22.791,5202,0
2015-01-26,15:35:00,22.761,22.761,22.761,22.761,101,0
