Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-10,18:15:00,5.2700,5.3200,5.2300,5.2300,700,0
2014-04-10,18:20:00,5.2,5.26,5.2,5.25,800,0
2014-04-10,18:45:00,5.38,5.38,5.38,5.38,100,0
2014-04-10,20:35:00,5.2601,5.2601,5.26,5.26,1000,0
2014-04-10,20:55:00,5.2601,5.2601,5.2601,5.2601,300,0
2014-04-10,21:05:00,5.2601,5.2601,5.2601,5.2601,100,0
2014-04-10,21:10:00,5.2601,5.2601,5.2601,5.2601,100,0
2014-04-10,21:15:00,5.2601,5.2601,5.2601,5.2601,500,0
2014-04-10,21:20:00,5.25,5.25,5.25,5.25,300,0
2014-04-10,21:25:00,5.25,5.26,5.25,5.25,3300,0
2014-04-10,21:30:00,5.26,5.26,5.25,5.25,1000,0
2014-04-10,21:35:00,5.25,5.25,5.25,5.25,2300,0
2014-04-10,21:40:00,5.25,5.25,5.25,5.25,3500,0
2014-04-10,21:50:00,5.25,5.25,5.25,5.25,500,0
2014-04-10,21:55:00,5.25,5.25,5.25,5.25,900,0
2014-04-10,22:00:00,5.25,5.25,5.25,5.25,900,0
2014-04-11,17:25:00,5.36,5.36,5.36,5.36,100,0
2014-04-11,18:25:00,5.37,5.38,5.37,5.38,500,0
2014-04-11,20:10:00,5.25,5.25,5.25,5.25,200,0
2014-04-11,20:45:00,5.25,5.25,5.25,5.25,200,0
2014-04-11,20:55:00,5.22,5.22,5.17,5.17,200,0
2014-04-11,21:55:00,5.25,5.25,5.25,5.25,7583,0
2014-04-11,22:00:00,5.25,5.25,5.19,5.25,14043,0
2014-04-14,16:10:00,5.32,5.32,5.32,5.32,200,0
2014-04-14,18:35:00,5.25,5.25,5.25,5.25,2400,0
2014-04-14,19:25:00,5.24,5.249,5.233,5.233,3400,0
2014-04-14,19:30:00,5.1,5.1,5.09,5.097,2200,0
2014-04-14,20:00:00,5.24,5.24,5.24,5.24,100,0
2014-04-14,20:30:00,5.24,5.24,5.24,5.24,200,0
2014-04-14,21:55:00,5.22,5.22,5.22,5.22,200,0
2014-04-15,15:35:00,5.16,5.16,5.16,5.16,248,0
2014-04-15,16:20:00,5.32,5.32,5.32,5.32,100,0
2014-04-15,18:10:00,5.24,5.31,5.24,5.31,400,0
2014-04-15,19:35:00,5.31,5.31,5.31,5.31,100,0
2014-04-15,19:45:00,5.329,5.329,5.329,5.329,185,0
2014-04-15,20:30:00,5.33,5.33,5.33,5.33,100,0
2014-04-16,17:15:00,5.01,5.01,5.01,5.01,100,0
2014-04-16,17:25:00,5.17,5.17,5.17,5.17,100,0
2014-04-16,18:00:00,5.25,5.25,5.25,5.25,100,0
2014-04-16,21:20:00,5.28,5.28,5.28,5.28,100,0
2014-04-16,21:50:00,5.25,5.25,5.25,5.25,100,0
2014-04-17,18:45:00,5.28,5.28,5.28,5.28,100,0
2014-04-17,19:45:00,5.27,5.27,5.27,5.27,200,0
2014-04-17,20:25:00,5.07,5.07,5.04,5.05,1300,0
2014-04-17,20:30:00,5.16,5.16,5.13,5.13,500,0
2014-04-17,21:45:00,5.05,5.07,5.05,5.05,2700,0
2014-04-17,21:50:00,5.09,5.09,5.09,5.09,300,0
2014-04-21,18:35:00,5.38,5.38,5.38,5.38,100,0
2014-04-21,18:40:00,5.26,5.26,5.222,5.23,900,0
2014-04-21,18:50:00,5.1,5.11,5.1,5.11,400,0
2014-04-21,19:20:00,5.32,5.32,5.32,5.32,100,0
2014-04-21,19:25:00,5.32,5.32,5.32,5.32,100,0
2014-04-21,19:45:00,5.23,5.23,5.23,5.23,100,0
2014-04-21,19:55:00,5.23,5.23,5.18,5.19,800,0
2014-04-21,20:10:00,5.3,5.3,5.3,5.3,100,0
2014-04-21,20:40:00,5.37,5.37,5.37,5.37,100,0
2014-04-21,21:05:00,5.37,5.37,5.37,5.37,100,0
2014-04-21,21:30:00,5.37,5.37,5.37,5.37,100,0
2014-04-21,21:45:00,5.37,5.37,5.37,5.37,200,0
2014-04-21,21:50:00,5.37,5.37,5.37,5.37,100,0
2014-04-21,22:00:00,5.19,5.19,5.04,5.04,400,0
2014-04-22,19:35:00,5.23,5.23,5.21,5.21,300,0
2014-04-22,20:35:00,5.31,5.31,5.31,5.31,100,0
