Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,20:40:00,0.7200,0.7200,0.7200,0.7200,300,0
2015-01-13,20:45:00,0.7,0.7,0.7,0.7,100,0
2015-01-13,20:50:00,0.7,0.7199,0.7,0.7199,1300,0
2015-01-13,20:55:00,0.72,0.72,0.7,0.7,200,0
2015-01-13,21:00:00,0.72,0.72,0.7199,0.72,400,0
2015-01-13,21:10:00,0.72,0.72,0.72,0.72,100,0
2015-01-13,21:15:00,0.72,0.72,0.72,0.72,300,0
2015-01-13,21:20:00,0.72,0.72,0.72,0.72,500,0
2015-01-13,21:30:00,0.7199,0.7199,0.7199,0.7199,100,0
2015-01-13,21:35:00,0.7199,0.7299,0.7199,0.7299,1300,0
2015-01-13,21:40:00,0.7299,0.7299,0.7299,0.7299,100,0
2015-01-13,21:50:00,0.7289,0.73,0.728,0.73,1447,0
2015-01-13,21:55:00,0.7285,0.7299,0.7285,0.7299,2600,0
2015-01-13,22:00:00,0.7284,0.7299,0.7284,0.7298,1800,0
2015-01-14,15:50:00,0.7295,0.7295,0.7295,0.7295,100,0
2015-01-14,16:20:00,0.7295,0.73,0.7201,0.73,12278,0
2015-01-14,16:25:00,0.7201,0.7201,0.72,0.72,300,0
2015-01-14,16:30:00,0.73,0.73,0.73,0.73,356,0
2015-01-14,16:35:00,0.73,0.73,0.73,0.73,100,0
2015-01-14,16:40:00,0.73,0.73,0.73,0.73,1100,0
2015-01-14,16:45:00,0.73,0.735,0.73,0.735,8400,0
2015-01-14,16:50:00,0.735,0.735,0.735,0.735,200,0
2015-01-14,16:55:00,0.735,0.735,0.7334,0.7334,500,0
2015-01-14,17:00:00,0.7334,0.7334,0.7329,0.7329,700,0
2015-01-14,17:15:00,0.73,0.73,0.73,0.73,100,0
2015-01-14,17:20:00,0.73,0.73,0.73,0.73,200,0
2015-01-14,17:25:00,0.73,0.73,0.73,0.73,300,0
2015-01-14,17:30:00,0.73,0.73,0.7202,0.7202,1300,0
2015-01-14,17:35:00,0.73,0.73,0.7203,0.73,1700,0
2015-01-14,17:40:00,0.73,0.73,0.73,0.73,100,0
2015-01-14,17:45:00,0.73,0.73,0.7203,0.7203,400,0
2015-01-14,17:50:00,0.73,0.73,0.73,0.73,200,0
2015-01-14,17:55:00,0.73,0.735,0.7282,0.735,2100,0
2015-01-14,18:00:00,0.735,0.735,0.735,0.735,200,0
2015-01-14,18:05:00,0.735,0.735,0.735,0.735,200,0
