Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-06,16:00:00,150.00,152.00,150.00,152.00,200,0
2013-11-06,16:05:00,153.98,153.98,153.98,153.98,100,0
2013-11-06,16:35:00,150.0,150.05,150.0,150.05,323,0
2013-11-06,16:45:00,153.0,153.0,153.0,153.0,100,0
2013-11-06,17:40:00,152.0,152.0,152.0,152.0,100,0
2013-11-06,20:20:00,150.0,150.96,150.0,150.96,200,0
2013-11-06,20:50:00,150.4579,150.4579,150.4579,150.4579,289,0
2013-11-07,16:05:00,153.99,153.99,153.99,153.99,100,0
2013-11-07,20:50:00,148.001,148.894,148.0,148.894,400,0
2013-11-07,21:00:00,147.0,147.0,147.0,147.0,100,0
2013-11-07,21:40:00,145.01,145.01,145.01,145.01,100,0
2013-11-07,22:00:00,145.72,145.72,145.72,145.72,193,0
2013-11-08,16:05:00,153.99,153.99,153.99,153.99,100,0
2013-11-08,17:45:00,150.0,150.0,150.0,150.0,100,0
2013-11-08,17:55:00,150.3,150.3,150.3,150.3,100,0
2013-11-08,19:20:00,146.8,146.8,146.5,146.5,200,0
2013-11-08,19:25:00,149.0,149.0,149.0,149.0,100,0
2013-11-08,20:15:00,150.38,150.38,150.38,150.38,200,0
2013-11-08,22:00:00,147.78,147.78,147.78,147.78,178,0
2013-11-11,16:05:00,153.98,153.98,153.98,153.98,100,0
2013-11-11,20:00:00,146.06,146.06,146.06,146.06,100,0
2013-11-11,20:10:00,152.0,152.0,152.0,152.0,100,0
2013-11-11,20:15:00,152.2,152.2,149.0,149.0,200,0
2013-11-11,20:20:00,148.0,148.0,148.0,148.0,200,0
2013-11-11,21:25:00,148.5,148.5,148.3,148.3,200,0
2013-11-12,18:00:00,148.9,148.9,148.9,148.9,200,0
2013-11-12,21:10:00,148.0,148.0,148.0,148.0,200,0
2013-11-12,22:00:00,147.0,147.0,147.0,147.0,100,0
2013-11-13,16:40:00,148.8,148.8,148.8,148.8,100,0
2013-11-13,16:55:00,148.9,148.9,148.9,148.9,100,0
2013-11-13,17:50:00,148.6,148.6,148.6,148.6,100,0
2013-11-13,18:50:00,148.4,148.4,148.4,148.4,100,0
2013-11-13,18:55:00,147.99,147.99,147.5,147.5,400,0
2013-11-13,22:00:00,146.99,146.99,146.99,146.99,120,0
2013-11-14,16:10:00,147.8,147.8,147.0,147.0,200,0
2013-11-14,16:15:00,147.4,147.4,147.1,147.1,200,0
2013-11-14,16:25:00,149.0,149.1,149.0,149.1,200,0
2013-11-14,16:30:00,147.3,147.3,147.0,147.0,400,0
2013-11-14,17:00:00,146.0101,148.9,146.0101,148.9,200,0
2013-11-14,17:05:00,148.74,148.74,148.74,148.74,100,0
2013-11-14,19:15:00,146.0,146.06,146.0,146.06,200,0
2013-11-14,19:25:00,146.0,146.0,146.0,146.0,100,0
2013-11-14,20:30:00,146.2,146.2,145.9,145.9,200,0
2013-11-14,20:35:00,147.79,147.79,147.79,147.79,100,0
2013-11-14,20:40:00,147.65,147.65,147.65,147.65,100,0
2013-11-14,21:25:00,145.0,145.01,145.0,145.0,300,0
2013-11-14,21:40:00,146.49,146.49,146.39,146.39,200,0
2013-11-14,22:00:00,145.9,145.9,145.9,145.9,129,0
2013-11-15,16:55:00,145.3,145.3,145.0,145.0,400,0
2013-11-15,22:00:00,143.0,143.0,143.0,143.0,100,0
2013-11-18,16:25:00,143.5,143.5,141.82,141.82,1268,0
2013-11-18,18:10:00,140.4,140.4,140.4,140.4,100,0
2013-11-18,20:10:00,138.5865,138.5865,138.5865,138.5865,182,0
2013-11-18,20:55:00,140.5363,140.5363,140.5363,140.5363,200,0
2013-11-18,21:40:00,137.82,137.82,137.1,137.1,500,0
2013-11-18,22:00:00,136.9,136.9,136.9,136.9,214,0
2013-11-19,16:45:00,137.0,137.0,137.0,137.0,100,0
2013-11-19,17:05:00,138.5,138.5,138.5,138.5,100,0
2013-11-19,22:00:00,136.92,136.92,136.92,136.92,103,0
2013-11-20,21:50:00,135.0,135.0,135.0,135.0,100,0
2013-11-20,21:55:00,136.0,136.0,136.0,136.0,100,0
2013-11-20,22:00:00,135.0,135.0,135.0,135.0,100,0
2013-11-21,16:00:00,138.47,138.47,138.47,138.47,100,0
2013-11-21,16:10:00,136.0,136.0,134.69,134.69,300,0
2013-11-21,16:25:00,134.3,134.3,134.3,134.3,100,0
2013-11-21,22:00:00,133.97,133.97,133.97,133.97,313,0
2013-11-22,17:35:00,132.3,132.3,132.3,132.3,100,0
2013-11-22,20:10:00,130.11,130.11,125.01,125.01,300,0
2013-11-22,21:30:00,124.22,125.73,124.22,125.73,400,0
2013-11-22,21:35:00,125.0,125.0,125.0,125.0,100,0
2013-11-22,22:00:00,125.15,125.15,125.15,125.15,156,0
2013-11-25,16:05:00,125.99,125.99,125.99,125.99,100,0
2013-11-25,16:25:00,125.96,125.96,125.95,125.95,200,0
2013-11-25,17:35:00,125.4,125.4,125.4,125.4,100,0
2013-11-25,20:10:00,125.5,125.5,125.5,125.5,100,0
2013-11-26,18:30:00,123.8,123.8,123.0,123.0,200,0
2013-11-26,18:40:00,121.0,121.0,121.0,121.0,200,0
2013-11-26,18:45:00,120.9,120.9,120.24,120.24,200,0
2013-11-26,19:15:00,118.0,118.0,118.0,118.0,100,0
2013-11-26,19:20:00,117.85,117.85,117.85,117.85,100,0
2013-11-26,20:10:00,117.05,118.72,117.04,118.72,314,0
2013-11-26,20:15:00,119.79,119.8,119.79,119.8,200,0
2013-11-26,20:20:00,122.0,122.0,122.0,122.0,100,0
2013-11-26,20:25:00,121.8,121.8,121.8,121.8,100,0
2013-11-26,21:35:00,121.8,121.8,121.8,121.8,100,0
2013-11-27,15:35:00,120.29,120.29,120.29,120.29,202,0
2013-11-27,16:00:00,122.0,122.0,122.0,122.0,100,0
2013-11-27,16:05:00,121.8,121.8,121.8,121.8,100,0
2013-11-27,16:35:00,120.0,120.08,120.0,120.08,200,0
2013-11-27,20:50:00,121.5,121.5,121.5,121.5,100,0
2013-11-27,21:20:00,119.2,119.25,119.2,119.25,200,0
2013-11-27,21:55:00,119.99,119.99,119.99,119.99,100,0
2013-11-29,19:05:00,126.0,126.0,126.0,126.0,130,0
2013-12-02,16:05:00,125.87,125.87,125.87,125.87,200,0
2013-12-02,16:20:00,125.0,125.0,125.0,125.0,100,0
2013-12-02,16:50:00,121.1,121.1,121.1,121.1,100,0
2013-12-03,15:35:00,120.95,120.95,120.95,120.95,100,0
2013-12-03,16:00:00,121.0,121.98,121.0,121.98,200,0
2013-12-03,20:05:00,120.36,120.36,119.87,119.87,204,0
2013-12-03,22:00:00,119.3,121.4,119.3,121.4,442,0
2013-12-04,15:50:00,121.0,121.0,121.0,121.0,100,0
2013-12-04,16:05:00,120.8,120.8,120.8,120.8,100,0
2013-12-04,16:10:00,120.0,121.0,120.0,121.0,200,0
2013-12-04,16:20:00,122.8,122.8,122.6,122.6,200,0
2013-12-04,16:30:00,122.2,122.2,122.2,122.2,100,0
2013-12-04,22:00:00,121.6,122.97,121.6,122.97,239,0
2013-12-05,15:55:00,118.79,118.79,118.79,118.79,200,0
2013-12-05,19:10:00,122.5,122.5,122.5,122.5,200,0
2013-12-06,16:35:00,121.14,121.14,121.14,121.14,100,0
2013-12-06,17:25:00,120.5,120.5,120.5,120.5,100,0
2013-12-06,18:15:00,120.57,121.6,120.57,121.6,200,0
2013-12-06,19:00:00,120.9,120.9,120.9,120.9,100,0
2013-12-06,19:10:00,121.59,121.59,121.59,121.59,100,0
2013-12-06,19:50:00,120.07,120.07,120.07,120.07,100,0
2013-12-06,20:40:00,120.2,120.2,120.2,120.2,100,0
2013-12-06,20:50:00,120.8,120.8,120.8,120.8,100,0
2013-12-06,20:55:00,120.5,120.5,120.5,120.5,199,0
2013-12-09,16:25:00,122.23,122.31,122.23,122.31,1000,0
2013-12-09,20:15:00,122.2,122.2,122.05,122.05,1200,0
2013-12-09,22:00:00,123.3,123.3,123.3,123.3,372,0
2013-12-10,16:05:00,121.55,121.55,121.55,121.55,4600,0
2013-12-11,15:35:00,119.55,119.55,119.55,119.55,600,0
2013-12-11,16:40:00,119.1,119.1,119.1,119.1,200,0
2013-12-11,16:45:00,119.4,119.6,119.4,119.6,500,0
2013-12-11,17:15:00,120.0001,120.0001,120.0001,120.0001,363,0
2013-12-11,17:30:00,120.8,120.8,120.7,120.7,300,0
2013-12-11,17:35:00,122.44,122.44,122.44,122.44,512,0
2013-12-11,19:45:00,120.0,120.0,120.0,120.0,300,0
2013-12-11,21:05:00,120.31,120.31,120.31,120.31,2128,0
2013-12-11,22:00:00,118.05,120.0,118.05,120.0,672,0
2013-12-12,16:00:00,119.59,119.59,119.59,119.59,400,0
