Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:00:00,7.25,7.27,7.25,7.27,3131,0
2015-01-26,17:05:00,7.2724,7.2724,7.2566,7.2566,2024,0
2015-01-26,17:25:00,7.2625,7.2625,7.2625,7.2625,101,0
2015-01-26,17:35:00,7.2625,7.2625,7.2625,7.2625,2621,0
2015-01-26,17:50:00,7.2625,7.2625,7.2625,7.2625,101,0
2015-01-26,17:55:00,7.2626,7.2626,7.2626,7.2626,1024,0
2015-01-26,18:00:00,7.2625,7.2635,7.2625,7.2625,1006,0
2015-01-26,18:05:00,7.2625,7.2625,7.2327,7.2488,13281,0
2015-01-26,18:15:00,7.2428,7.2625,7.2428,7.2625,605,0
2015-01-26,18:20:00,7.2585,7.2585,7.2585,7.2585,101,0
2015-01-26,18:25:00,7.2458,7.2724,7.2427,7.2526,7780,0
2015-01-26,18:35:00,7.2526,7.2526,7.2526,7.2526,202,0
2015-01-26,18:40:00,7.2427,7.2428,7.2427,7.2427,5341,0
2015-01-26,19:10:00,7.2327,7.2327,7.2327,7.2327,202,0
2015-01-26,19:15:00,7.2526,7.2724,7.2228,7.2228,20247,0
2015-01-26,19:25:00,7.2427,7.2427,7.2327,7.2327,202,0
2015-01-26,19:30:00,7.2526,7.2526,7.2526,7.2526,403,0
2015-01-26,19:40:00,7.2526,7.2526,7.2502,7.2502,5334,0
2015-01-26,20:05:00,7.2327,7.2441,7.2327,7.2441,403,0
2015-01-26,20:20:00,7.2428,7.2428,7.2427,7.2427,2268,0
2015-01-26,20:30:00,7.2367,7.2367,7.2367,7.2367,1008,0
2015-01-26,20:55:00,7.237,7.2407,7.2228,7.2228,4737,0
2015-01-26,21:00:00,7.2244,7.2244,7.2244,7.2244,101,0
2015-01-26,21:05:00,7.2244,7.2244,7.2244,7.2244,202,0
2015-01-26,21:10:00,7.2244,7.2244,7.2244,7.2244,202,0
2015-01-26,21:15:00,7.2244,7.2244,7.2244,7.2244,101,0
2015-01-26,21:20:00,7.2244,7.2244,7.2244,7.2244,202,0
2015-01-26,21:25:00,7.2244,7.2244,7.2244,7.2244,101,0
2015-01-26,21:30:00,7.2244,7.2244,7.2244,7.2244,101,0
2015-01-26,21:35:00,7.2244,7.2244,7.2244,7.2244,403,0
2015-01-26,21:45:00,7.2327,7.2427,7.2228,7.2228,3512,0
2015-01-26,21:55:00,7.2327,7.2426,7.2327,7.2426,631,0
2015-01-26,22:00:00,7.2327,7.2427,7.2327,7.2427,7079,0
2015-01-27,15:35:00,7.203,7.203,7.1931,7.1931,1426,0
2015-01-27,15:50:00,7.203,7.203,7.203,7.203,101,0
2015-01-27,15:55:00,7.2218,7.2218,7.2218,7.2218,706,0
2015-01-27,16:10:00,7.2129,7.2228,7.2129,7.2228,303,0
2015-01-27,16:20:00,7.2427,7.2427,7.2427,7.2427,1208,0
2015-01-27,16:25:00,7.2427,7.2595,7.2327,7.2327,2016,0
2015-01-27,16:50:00,7.2427,7.2526,7.2129,7.2129,1010,0
2015-01-27,16:55:00,7.2407,7.2407,7.2327,7.2327,504,0
2015-01-27,17:00:00,7.2327,7.2327,7.2327,7.2327,707,0
2015-01-27,17:20:00,7.2327,7.2327,7.2327,7.2327,101,0
2015-01-27,17:25:00,7.2129,7.2129,7.2129,7.2129,202,0
2015-01-27,17:40:00,7.2278,7.2298,7.1931,7.203,5730,0
2015-01-27,17:45:00,7.203,7.2129,7.203,7.2129,303,0
2015-01-27,17:55:00,7.2129,7.2129,7.2129,7.2129,101,0
2015-01-27,18:15:00,7.2227,7.2227,7.203,7.203,2218,0
2015-01-27,18:30:00,7.2208,7.2496,7.2208,7.2228,3327,0
2015-01-27,18:40:00,7.2229,7.2229,7.2229,7.2229,136,0
2015-01-27,18:45:00,7.2526,7.2526,7.2526,7.2526,101,0
2015-01-27,18:50:00,7.2523,7.2523,7.2523,7.2523,806,0
2015-01-27,19:00:00,7.2525,7.2525,7.2525,7.2525,186,0
2015-01-27,19:30:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-27,19:35:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-27,19:40:00,7.2427,7.2506,7.2427,7.2506,202,0
2015-01-27,19:45:00,7.2441,7.2441,7.2441,7.2441,165,0
2015-01-27,19:50:00,7.2328,7.2328,7.2328,7.2328,2161,0
2015-01-27,20:00:00,7.2327,7.2327,7.2327,7.2327,303,0
2015-01-27,20:20:00,7.2427,7.2441,7.2426,7.2441,1016,0
2015-01-27,21:00:00,7.2327,7.2357,7.2327,7.2347,1295,0
2015-01-27,21:15:00,7.2526,7.2526,7.2428,7.2428,1603,0
2015-01-27,21:20:00,7.2427,7.2427,7.2427,7.2427,2016,0
2015-01-27,21:25:00,7.2526,7.2615,7.2526,7.2615,2421,0
2015-01-27,21:35:00,7.2427,7.2427,7.2427,7.2427,126,0
2015-01-27,21:50:00,7.2526,7.2526,7.2526,7.2526,541,0
2015-01-27,21:55:00,7.2576,7.2723,7.2526,7.2675,3213,0
2015-01-27,22:00:00,7.2635,7.2923,7.2625,7.2824,7164,0
2015-01-28,15:35:00,7.2923,7.2923,7.2923,7.2923,202,0
2015-01-28,15:40:00,7.2327,7.2873,7.2228,7.2526,2017,0
2015-01-28,15:55:00,7.2527,7.2601,7.2526,7.2601,2608,0
2015-01-28,16:00:00,7.2625,7.2625,7.2427,7.2427,5866,0
2015-01-28,16:25:00,7.2506,7.2506,7.2506,7.2506,5040,0
2015-01-28,16:30:00,7.2624,7.2624,7.2624,7.2624,101,0
2015-01-28,16:35:00,7.2526,7.2705,7.2526,7.2705,908,0
2015-01-28,16:40:00,7.2427,7.2566,7.2427,7.2566,309,0
2015-01-28,17:10:00,7.2526,7.2526,7.2526,7.2526,403,0
2015-01-28,17:15:00,7.2526,7.2615,7.2526,7.2526,1817,0
2015-01-28,17:25:00,7.2427,7.2427,7.2427,7.2427,1612,0
2015-01-28,17:35:00,7.2526,7.2526,7.2526,7.2526,101,0
2015-01-28,17:40:00,7.2526,7.2526,7.2526,7.2526,1110,0
2015-01-28,17:50:00,7.2527,7.2527,7.2527,7.2527,1310,0
2015-01-28,17:55:00,7.2527,7.2724,7.2527,7.2724,2420,0
2015-01-28,18:00:00,7.2723,7.2723,7.2723,7.2723,604,0
2015-01-28,18:10:00,7.2625,7.2625,7.2526,7.2526,1111,0
2015-01-28,18:15:00,7.2526,7.2526,7.2525,7.2525,1109,0
2015-01-28,18:25:00,7.2483,7.2483,7.2483,7.2483,202,0
2015-01-28,18:30:00,7.2428,7.2526,7.2428,7.2526,1471,0
2015-01-28,18:40:00,7.2427,7.2427,7.2427,7.2427,268,0
2015-01-28,19:25:00,7.2427,7.2476,7.2427,7.2476,2218,0
2015-01-28,19:35:00,7.2427,7.2496,7.2427,7.2496,6150,0
2015-01-28,19:45:00,7.2506,7.2526,7.2506,7.2526,1311,0
2015-01-28,19:50:00,7.2625,7.2724,7.2625,7.2625,2721,0
2015-01-28,19:55:00,7.2695,7.2695,7.2695,7.2695,615,0
2015-01-28,20:00:00,7.2714,7.2854,7.2714,7.2854,3929,0
2015-01-28,20:15:00,7.2824,7.2824,7.2724,7.2724,505,0
2015-01-28,20:25:00,7.2724,7.2724,7.2724,7.2724,606,0
2015-01-28,20:45:00,7.2625,7.2625,7.2625,7.2625,606,0
2015-01-28,21:05:00,7.2724,7.2724,7.2625,7.2675,2512,0
2015-01-28,21:10:00,7.2625,7.2665,7.2625,7.2665,1210,0
2015-01-28,21:15:00,7.2675,7.2675,7.2625,7.2625,505,0
2015-01-28,21:20:00,7.2625,7.2625,7.2526,7.2526,5415,0
2015-01-28,21:25:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-28,21:30:00,7.2476,7.2476,7.2476,7.2476,101,0
2015-01-28,21:35:00,7.2476,7.2498,7.2427,7.2427,3528,0
2015-01-28,21:50:00,7.2428,7.2428,7.2228,7.2244,6454,0
2015-01-28,21:55:00,7.2238,7.2327,7.2228,7.2244,3027,0
2015-01-28,22:00:00,7.2427,7.2427,7.2327,7.2427,2628,0
2015-01-29,15:35:00,7.2262,7.2824,7.2262,7.2335,4429,0
2015-01-29,15:40:00,7.2427,7.2625,7.2427,7.2625,505,0
2015-01-29,15:55:00,7.2625,7.2625,7.2625,7.2625,303,0
2015-01-29,16:00:00,7.2525,7.2526,7.2525,7.2526,303,0
2015-01-29,16:10:00,7.2526,7.2526,7.2526,7.2526,202,0
2015-01-29,16:20:00,7.2526,7.2526,7.2526,7.2526,101,0
2015-01-29,16:25:00,7.2434,7.2434,7.2427,7.2427,404,0
2015-01-29,16:30:00,7.2372,7.2427,7.2228,7.2427,3550,0
2015-01-29,16:35:00,7.2526,7.2526,7.2427,7.2526,606,0
2015-01-29,16:40:00,7.2427,7.2427,7.2327,7.2327,202,0
2015-01-29,16:45:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-29,16:50:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-29,17:00:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-29,17:05:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-29,17:10:00,7.2427,7.2427,7.2327,7.2327,202,0
2015-01-29,17:15:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-29,17:20:00,7.2427,7.2427,7.2327,7.2327,202,0
2015-01-29,17:25:00,7.2427,7.2427,7.2327,7.2407,505,0
2015-01-29,17:30:00,7.2366,7.2427,7.2228,7.2229,2979,0
2015-01-29,17:35:00,7.2327,7.2327,7.2327,7.2327,202,0
2015-01-29,17:40:00,7.2228,7.2486,7.2228,7.2486,1716,0
2015-01-29,17:50:00,7.2526,7.2526,7.2427,7.2427,202,0
2015-01-29,17:55:00,7.2526,7.2526,7.2526,7.2526,101,0
2015-01-29,18:00:00,7.2506,7.2506,7.2506,7.2506,101,0
2015-01-29,18:05:00,7.2526,7.2526,7.2526,7.2526,101,0
2015-01-29,18:15:00,7.2526,7.2526,7.2526,7.2526,101,0
2015-01-29,18:20:00,7.2526,7.2526,7.2228,7.2228,2127,0
2015-01-29,18:25:00,7.2327,7.2327,7.2327,7.2327,202,0
2015-01-29,18:30:00,7.2427,7.2427,7.2327,7.2327,404,0
2015-01-29,18:40:00,7.2427,7.2427,7.2228,7.2228,1311,0
2015-01-29,18:45:00,7.2427,7.2427,7.203,7.2337,3008,0
2015-01-29,18:50:00,7.2427,7.2427,7.2228,7.2228,1906,0
2015-01-29,18:55:00,7.2427,7.2427,7.2427,7.2427,101,0
2015-01-29,19:00:00,7.2427,7.2824,7.2327,7.2566,8268,0
2015-01-29,19:10:00,7.2625,7.2625,7.2625,7.2625,101,0
2015-01-29,19:15:00,7.2625,7.2625,7.259,7.259,202,0
2015-01-29,19:20:00,7.2625,7.2625,7.2625,7.2625,101,0
2015-01-29,19:25:00,7.2625,7.2824,7.2625,7.2824,1361,0
2015-01-29,19:45:00,7.2734,7.2824,7.2734,7.2824,2977,0
2015-01-29,19:55:00,7.2774,7.2774,7.2774,7.2774,656,0
2015-01-29,20:25:00,7.2823,7.2823,7.2823,7.2823,1269,0
2015-01-29,20:30:00,7.2824,7.2824,7.2824,7.2824,227,0
