Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,18:10:00,6.4000,6.4000,6.4000,6.4000,300,0
2014-12-22,18:30:00,6.4,6.4,6.4,6.4,100,0
2014-12-22,18:45:00,6.4,6.4,6.4,6.4,100,0
2014-12-22,19:10:00,6.4,6.4,6.4,6.4,250,0
2014-12-22,19:15:00,6.42,6.42,6.4,6.415,1000,0
2014-12-22,19:20:00,6.4,6.4,6.4,6.4,700,0
2014-12-22,19:35:00,6.41,6.43,6.41,6.43,900,0
2014-12-22,19:40:00,6.43,6.43,6.43,6.43,200,0
2014-12-22,20:10:00,6.49,6.49,6.49,6.49,200,0
2014-12-22,20:20:00,6.49,6.49,6.49,6.49,400,0
2014-12-22,20:45:00,6.465,6.465,6.465,6.465,600,0
2014-12-22,21:00:00,6.45,6.47,6.45,6.47,5100,0
2014-12-22,21:10:00,6.45,6.475,6.45,6.45,1150,0
2014-12-22,21:20:00,6.45,6.45,6.44,6.45,2700,0
2014-12-22,21:25:00,6.45,6.46,6.45,6.46,1200,0
2014-12-22,21:30:00,6.492,6.492,6.492,6.492,460,0
2014-12-22,21:35:00,6.46,6.46,6.46,6.46,800,0
2014-12-22,21:45:00,6.46,6.46,6.46,6.46,100,0
2014-12-22,21:55:00,6.467,6.467,6.46,6.46,950,0
2014-12-22,22:00:00,6.4634,6.4634,6.4634,6.4634,400,0
2014-12-23,15:35:00,6.45,6.5099,6.45,6.47,4065,0
2014-12-23,15:40:00,6.45,6.46,6.41,6.41,1500,0
2014-12-23,15:55:00,6.5,6.5,6.5,6.5,1300,0
2014-12-23,16:10:00,6.3701,6.42,6.37,6.42,600,0
2014-12-23,17:00:00,6.36,6.3614,6.36,6.3614,300,0
2014-12-23,17:05:00,6.36,6.37,6.11,6.11,5741,0
2014-12-23,17:10:00,6.1101,6.1101,6.11,6.11,1000,0
2014-12-23,17:25:00,6.17,6.17,6.17,6.17,800,0
2014-12-23,17:45:00,6.19,6.19,6.19,6.19,100,0
2014-12-23,17:55:00,6.4,6.4,6.2,6.2,455,0
2014-12-23,18:45:00,6.35,6.35,6.35,6.35,1290,0
2014-12-23,18:50:00,6.3,6.3,6.3,6.3,100,0
2014-12-23,18:55:00,6.32,6.32,6.32,6.32,300,0
2014-12-23,19:20:00,6.4,6.4,6.4,6.4,100,0
2014-12-23,19:35:00,6.41,6.41,6.41,6.41,100,0
2014-12-23,19:40:00,6.41,6.41,6.41,6.41,400,0
2014-12-23,20:00:00,6.41,6.41,6.41,6.41,4000,0
2014-12-23,20:30:00,6.395,6.4,6.395,6.4,500,0
2014-12-23,21:25:00,6.3881,6.3881,6.3881,6.3881,225,0
2014-12-23,21:40:00,6.38,6.3809,6.38,6.3809,2100,0
2014-12-23,21:55:00,6.3,6.3,6.3,6.3,200,0
2014-12-23,22:00:00,6.35,6.4,6.35,6.4,1400,0
2014-12-24,16:05:00,6.24,6.29,6.24,6.29,400,0
2014-12-24,16:15:00,6.31,6.325,6.2924,6.325,1300,0
2014-12-24,16:30:00,6.33,6.33,6.33,6.33,100,0
2014-12-24,16:40:00,6.35,6.5,6.35,6.5,12400,0
2014-12-24,16:45:00,6.7399,6.74,6.729,6.729,1800,0
2014-12-24,16:50:00,6.6,6.6,6.6,6.6,926,0
2014-12-24,16:55:00,6.65,6.65,6.5,6.52,1900,0
2014-12-24,17:05:00,6.3901,6.3901,6.3901,6.3901,500,0
2014-12-24,17:15:00,6.659,6.659,6.623,6.623,1500,0
2014-12-24,17:20:00,6.5,6.6499,6.5,6.6499,1600,0
2014-12-24,17:25:00,6.6,6.6395,6.58,6.58,300,0
2014-12-24,17:35:00,6.5,6.5,6.5,6.5,400,0
2014-12-24,17:45:00,6.51,6.609,6.498,6.538,2100,0
2014-12-24,17:50:00,6.5,6.5,6.5,6.5,924,0
2014-12-24,17:55:00,6.5999,6.5999,6.5999,6.5999,3000,0
2014-12-24,18:25:00,6.63,6.65,6.63,6.65,600,0
2014-12-24,18:45:00,6.515,6.55,6.515,6.55,200,0
2014-12-26,15:35:00,6.54,6.54,6.54,6.54,223,0
2014-12-26,15:45:00,6.57,6.57,6.47,6.4901,2900,0
2014-12-26,15:50:00,6.55,6.61,6.55,6.55,3300,0
2014-12-26,15:55:00,6.68,7.0,6.679,7.0,7775,0
2014-12-26,16:00:00,7.01,7.01,6.9,6.9,2575,0
2014-12-26,16:05:00,6.9,6.9,6.81,6.81,300,0
2014-12-26,16:25:00,6.87,6.88,6.82,6.83,1400,0
2014-12-26,16:40:00,6.86,6.86,6.86,6.86,200,0
2014-12-26,16:45:00,6.86,6.86,6.86,6.86,100,0
2014-12-26,16:50:00,6.85,6.93,6.8499,6.93,400,0
2014-12-26,16:55:00,6.94,6.95,6.905,6.95,2400,0
2014-12-26,17:00:00,6.92,6.92,6.92,6.92,100,0
2014-12-26,17:05:00,6.92,6.92,6.92,6.92,200,0
2014-12-26,17:10:00,6.87,6.95,6.87,6.92,600,0
2014-12-26,17:15:00,6.85,6.85,6.85,6.85,200,0
2014-12-26,17:20:00,6.8,6.8832,6.7966,6.8832,1800,0
2014-12-26,17:30:00,6.849,6.85,6.849,6.8497,800,0
2014-12-26,17:35:00,6.85,6.85,6.84,6.85,2110,0
2014-12-26,17:40:00,6.8,6.8,6.8,6.8,200,0
2014-12-26,17:45:00,6.85,6.99,6.82,6.99,2610,0
2014-12-26,17:50:00,6.99,6.99,6.99,6.99,200,0
2014-12-26,17:55:00,7.01,7.0101,6.9812,6.9812,1890,0
2014-12-26,18:05:00,6.96,6.9676,6.96,6.9676,1000,0
2014-12-26,18:10:00,6.98,7.0,6.98,7.0,500,0
2014-12-26,18:15:00,7.0,7.0,7.0,7.0,700,0
2014-12-26,18:20:00,7.0,7.0,7.0,7.0,1000,0
2014-12-26,18:35:00,7.0,7.0,7.0,7.0,200,0
2014-12-26,19:00:00,7.04,7.07,7.04,7.07,500,0
2014-12-26,19:05:00,7.09,7.09,7.09,7.09,100,0
2014-12-26,19:10:00,7.14,7.19,7.14,7.17,2610,0
2014-12-26,19:15:00,7.19,7.24,7.19,7.24,3934,0
2014-12-26,19:20:00,6.958,6.958,6.958,6.958,2000,0
2014-12-26,19:30:00,7.19,7.19,7.19,7.19,600,0
2014-12-26,19:50:00,7.19,7.19,7.19,7.19,300,0
2014-12-26,20:10:00,7.05,7.05,7.05,7.05,150,0
2014-12-26,20:35:00,7.17,7.17,7.17,7.17,100,0
2014-12-26,20:40:00,7.2199,7.2199,7.2199,7.2199,100,0
2014-12-26,20:45:00,7.2,7.2,7.2,7.2,200,0
2014-12-26,20:55:00,7.2,7.2156,7.2,7.2156,300,0
2014-12-26,21:30:00,7.179,7.179,7.179,7.179,250,0
2014-12-26,21:35:00,7.175,7.175,7.175,7.175,100,0
2014-12-26,21:45:00,7.14,7.14,7.14,7.14,200,0
2014-12-26,21:55:00,7.18,7.189,7.12,7.14,1300,0
2014-12-26,22:00:00,7.0601,7.15,7.0601,7.15,415,0
2014-12-29,15:35:00,7.3,7.3,7.0301,7.0301,4903,0
2014-12-29,15:40:00,7.08,7.08,7.08,7.08,150,0
2014-12-29,15:45:00,7.09,7.09,7.09,7.09,100,0
2014-12-29,15:50:00,7.09,7.15,7.08,7.15,800,0
2014-12-29,15:55:00,7.22,7.22,7.15,7.15,1000,0
2014-12-29,16:00:00,7.27,7.27,7.27,7.27,100,0
2014-12-29,16:10:00,7.25,7.25,7.05,7.05,200,0
2014-12-29,16:15:00,7.0801,7.0801,7.0801,7.0801,200,0
2014-12-29,16:20:00,7.11,7.11,7.11,7.11,500,0
2014-12-29,16:35:00,7.1,7.1,7.1,7.1,100,0
2014-12-29,16:40:00,7.1,7.1,7.1,7.1,300,0
2014-12-29,16:55:00,7.2199,7.2199,7.2199,7.2199,400,0
2014-12-29,17:00:00,7.06,7.06,7.06,7.06,100,0
2014-12-29,17:05:00,7.13,7.13,7.1,7.1,300,0
2014-12-29,17:15:00,7.1,7.1,7.1,7.1,1100,0
2014-12-29,17:25:00,7.15,7.15,7.1,7.1,200,0
2014-12-29,17:30:00,7.1,7.1,7.1,7.1,400,0
2014-12-29,17:35:00,7.06,7.08,7.05,7.08,1671,0
2014-12-29,17:45:00,7.05,7.05,7.05,7.05,100,0
2014-12-29,17:55:00,7.05,7.05,7.05,7.05,100,0
2014-12-29,18:00:00,7.05,7.05,7.05,7.05,938,0
2014-12-29,18:05:00,7.05,7.05,7.05,7.05,100,0
2014-12-29,18:15:00,7.05,7.05,7.05,7.05,100,0
2014-12-29,18:25:00,7.05,7.05,7.05,7.05,100,0
2014-12-29,18:30:00,7.0501,7.0501,7.0501,7.0501,200,0
2014-12-29,18:35:00,7.05,7.11,7.05,7.11,1300,0
2014-12-29,18:45:00,7.06,7.06,7.06,7.06,100,0
2014-12-29,18:50:00,7.06,7.06,7.06,7.06,100,0
2014-12-29,19:00:00,7.06,7.06,7.06,7.06,100,0
2014-12-29,19:05:00,7.06,7.06,7.06,7.06,500,0
2014-12-29,19:15:00,7.06,7.06,7.06,7.06,2100,0
2014-12-29,19:20:00,7.11,7.11,7.11,7.11,100,0
2014-12-29,19:35:00,7.07,7.07,7.07,7.07,100,0
2014-12-29,19:50:00,7.08,7.08,7.08,7.08,100,0
2014-12-29,20:00:00,7.08,7.1,7.08,7.1,200,0
2014-12-29,20:05:00,7.14,7.18,7.11,7.11,2400,0
2014-12-29,20:10:00,7.1001,7.1001,7.1001,7.1001,100,0
2014-12-29,20:15:00,7.1001,7.1001,7.1001,7.1001,300,0
2014-12-29,20:25:00,7.1,7.1,7.1,7.1,330,0
2014-12-29,20:30:00,7.1,7.15,7.1,7.142,4591,0
2014-12-29,20:40:00,7.11,7.11,7.11,7.11,100,0
2014-12-29,20:50:00,7.07,7.07,7.07,7.07,100,0
2014-12-29,21:00:00,7.07,7.07,7.07,7.07,100,0
2014-12-29,21:10:00,7.07,7.16,7.07,7.16,200,0
2014-12-29,21:20:00,7.1125,7.1125,7.0718,7.11,600,0
2014-12-29,21:25:00,7.09,7.14,7.05,7.14,1570,0
2014-12-29,21:35:00,7.04,7.14,7.04,7.14,200,0
2014-12-29,21:40:00,7.04,7.04,7.04,7.04,100,0
2014-12-29,21:45:00,7.04,7.0606,7.0301,7.0301,500,0
2014-12-29,21:50:00,7.04,7.1395,7.04,7.07,400,0
2014-12-29,21:55:00,7.07,7.07,6.971,6.971,2500,0
2014-12-29,22:00:00,6.96,6.97,6.87,6.87,600,0
2014-12-30,15:35:00,6.7,6.7,6.7,6.7,200,0
2014-12-30,15:50:00,6.8,6.97,6.8,6.97,700,0
2014-12-30,15:55:00,6.9625,7.0,6.9625,6.9799,7100,0
2014-12-30,16:05:00,6.9399,6.94,6.81,6.9399,2000,0
2014-12-30,16:10:00,6.81,6.81,6.81,6.81,200,0
2014-12-30,16:15:00,6.8,6.8,6.8,6.8,200,0
2014-12-30,16:20:00,6.877,6.877,6.8,6.8,1000,0
2014-12-30,16:35:00,6.76,6.76,6.76,6.76,800,0
2014-12-30,16:40:00,6.75,6.75,6.7,6.7,1100,0
2014-12-30,16:50:00,6.8,6.81,6.8,6.81,200,0
2014-12-30,17:00:00,6.837,6.84,6.76,6.76,1900,0
2014-12-30,17:05:00,6.8,6.8,6.8,6.8,1000,0
2014-12-30,17:10:00,6.71,6.83,6.71,6.83,600,0
2014-12-30,17:15:00,6.8,6.81,6.8,6.8,1100,0
2014-12-30,17:20:00,6.72,6.72,6.72,6.72,100,0
2014-12-30,17:25:00,6.71,6.71,6.71,6.71,100,0
2014-12-30,17:30:00,6.8,6.8,6.7,6.7,5000,0
2014-12-30,17:40:00,6.7,6.7,6.66,6.66,2845,0
2014-12-30,17:45:00,6.7,6.7,6.69,6.69,1400,0
2014-12-30,17:55:00,6.85,6.85,6.85,6.85,210,0
2014-12-30,18:00:00,6.8,6.8,6.8,6.8,2000,0
2014-12-30,18:20:00,6.75,6.75,6.75,6.75,800,0
2014-12-30,18:25:00,6.71,6.71,6.71,6.71,100,0
2014-12-30,18:35:00,6.75,6.75,6.75,6.75,1000,0
2014-12-30,18:40:00,6.84,6.84,6.84,6.84,250,0
2014-12-30,19:15:00,6.7,6.7,6.69,6.69,2100,0
2014-12-30,19:20:00,6.66,6.66,6.66,6.66,100,0
2014-12-30,19:40:00,6.68,6.68,6.68,6.68,500,0
2014-12-30,19:55:00,6.67,6.67,6.63,6.63,1500,0
2014-12-30,20:00:00,6.65,6.6752,6.65,6.6752,900,0
2014-12-30,20:05:00,6.65,6.65,6.6,6.6,1900,0
2014-12-30,20:15:00,6.6672,6.6672,6.6672,6.6672,150,0
2014-12-30,20:20:00,6.7,6.7,6.69,6.7,900,0
2014-12-30,20:30:00,6.6822,6.7,6.6822,6.7,500,0
2014-12-30,20:45:00,6.7,6.7,6.7,6.7,400,0
2014-12-30,21:00:00,6.8,6.8099,6.73,6.73,400,0
2014-12-30,21:10:00,6.76,6.7699,6.76,6.76,1100,0
