Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,17:10:00,1.64,1.64,1.61,1.64,26789,0
2014-11-05,17:25:00,1.61,1.64,1.61,1.64,3463,0
2014-11-05,17:30:00,1.6399,1.64,1.6399,1.64,1163,0
2014-11-05,17:35:00,1.64,1.64,1.61,1.6399,1896,0
2014-11-05,17:45:00,1.61,1.61,1.61,1.61,100,0
2014-11-05,17:55:00,1.61,1.61,1.61,1.61,200,0
2014-11-05,18:10:00,1.61,1.61,1.61,1.61,2100,0
2014-11-05,18:15:00,1.61,1.62,1.61,1.61,7300,0
2014-11-05,18:20:00,1.64,1.75,1.64,1.7,1500,0
2014-11-05,18:40:00,1.71,1.71,1.7,1.71,500,0
2014-11-05,18:45:00,1.71,1.72,1.71,1.72,700,0
2014-11-05,18:55:00,1.71,1.7101,1.7,1.7,2000,0
2014-11-05,21:25:00,1.68,1.68,1.68,1.68,500,0
2014-11-05,21:40:00,1.68,1.68,1.66,1.66,1500,0
2014-11-05,21:45:00,1.64,1.65,1.61,1.61,1238,0
2014-11-05,21:50:00,1.7,1.73,1.7,1.73,1000,0
2014-11-06,22:00:00,1.74,1.75,1.74,1.75,500,0
2014-11-07,15:35:00,1.65,1.65,1.63,1.63,1250,0
2014-11-07,16:45:00,1.71,1.72,1.71,1.72,1920,0
2014-11-07,19:10:00,1.71,1.71,1.71,1.71,400,0
2014-11-07,19:40:00,1.7,1.7,1.7,1.7,2000,0
2014-11-07,20:55:00,1.6802,1.7,1.6802,1.7,1600,0
2014-11-07,21:35:00,1.74,1.75,1.74,1.75,400,0
2014-11-07,22:00:00,1.74,1.74,1.74,1.74,100,0
2014-11-10,17:40:00,1.74,1.74,1.67,1.67,500,0
2014-11-10,19:30:00,1.73,1.74,1.73,1.74,3100,0
2014-11-10,21:50:00,1.67,1.67,1.66,1.66,1900,0
2014-11-10,21:55:00,1.65,1.65,1.65,1.65,1900,0
2014-11-10,22:00:00,1.64,1.65,1.64,1.65,712,0
2014-11-11,16:25:00,1.66,1.66,1.65,1.655,7500,0
2014-11-11,17:10:00,1.65,1.69,1.5608,1.69,7556,0
2014-11-11,18:00:00,1.5901,1.5901,1.59,1.59,2700,0
2014-11-11,18:10:00,1.67,1.67,1.635,1.67,500,0
2014-11-11,18:20:00,1.69,1.7,1.69,1.7,1000,0
2014-11-11,21:30:00,1.6887,1.6887,1.6887,1.6887,1000,0
2014-11-11,22:00:00,1.7,1.7,1.7,1.7,800,0
2014-11-12,18:45:00,1.66,1.66,1.65,1.654,1900,0
2014-11-12,19:00:00,1.6501,1.6501,1.65,1.65,200,0
2014-11-12,20:30:00,1.66,1.66,1.66,1.66,2000,0
2014-11-13,15:35:00,1.67,1.67,1.67,1.67,200,0
2014-11-13,15:50:00,1.6,1.6,1.59,1.59,7200,0
2014-11-13,16:20:00,1.55,1.55,1.5,1.5,12200,0
2014-11-13,16:30:00,1.52,1.59,1.511,1.56,8980,0
2014-11-13,17:10:00,1.55,1.57,1.55,1.57,5000,0
2014-11-13,17:30:00,1.55,1.586,1.55,1.586,6240,0
2014-11-13,17:40:00,1.575,1.575,1.575,1.575,1000,0
2014-11-13,17:50:00,1.55,1.57,1.55,1.55,24290,0
2014-11-13,17:55:00,1.51,1.51,1.51,1.51,2500,0
2014-11-13,18:05:00,1.5399,1.5399,1.5399,1.5399,1000,0
2014-11-13,19:05:00,1.54,1.54,1.54,1.54,8700,0
2014-11-13,19:10:00,1.53,1.628,1.52,1.628,3730,0
2014-11-13,20:20:00,1.56,1.56,1.56,1.56,1000,0
2014-11-13,21:15:00,1.61,1.61,1.61,1.61,100,0
2014-11-13,22:00:00,1.55,1.55,1.55,1.55,1200,0
2014-11-14,15:35:00,1.59,1.59,1.59,1.59,100,0
2014-11-14,16:15:00,1.6272,1.6272,1.6272,1.6272,1900,0
2014-11-14,16:25:00,1.62,1.64,1.62,1.63,3700,0
2014-11-14,16:30:00,1.64,1.65,1.64,1.65,1350,0
2014-11-14,16:35:00,1.65,1.66,1.65,1.655,9300,0
2014-11-14,16:40:00,1.65,1.65,1.65,1.65,1800,0
2014-11-14,17:00:00,1.655,1.66,1.65,1.65,500,0
2014-11-14,17:05:00,1.67,1.67,1.67,1.67,100,0
2014-11-14,17:30:00,1.665,1.665,1.665,1.665,200,0
2014-11-14,17:35:00,1.665,1.69,1.665,1.69,1600,0
2014-11-14,17:40:00,1.689,1.689,1.6832,1.6832,700,0
2014-11-14,19:05:00,1.68,1.68,1.68,1.68,400,0
2014-11-14,20:35:00,1.68,1.68,1.67,1.68,1500,0
2014-11-14,20:55:00,1.68,1.68,1.68,1.68,3700,0
2014-11-14,21:20:00,1.67,1.69,1.665,1.68,24555,0
2014-11-14,21:30:00,1.68,1.7,1.68,1.7,2100,0
2014-11-14,21:35:00,1.7001,1.7001,1.7,1.7,2025,0
2014-11-14,22:00:00,1.68,1.68,1.68,1.68,100,0
2014-11-17,16:30:00,1.6301,1.6301,1.6301,1.6301,1200,0
2014-11-17,17:10:00,1.84,1.86,1.84,1.86,2000,0
2014-11-17,18:30:00,1.82,1.82,1.78,1.78,1500,0
2014-11-17,19:05:00,1.8,1.8,1.8,1.8,1000,0
2014-11-17,20:30:00,1.75,1.77,1.75,1.76,3000,0
2014-11-17,20:35:00,1.75,1.76,1.73,1.73,2997,0
2014-11-17,21:20:00,1.74,1.76,1.74,1.76,3800,0
2014-11-17,21:35:00,1.7899,1.79,1.76,1.76,4400,0
2014-11-17,21:45:00,1.76,1.76,1.76,1.76,100,0
2014-11-18,18:10:00,1.8236,1.8236,1.82,1.82,1216,0
2014-11-18,18:40:00,1.8199,1.82,1.8,1.82,4000,0
2014-11-18,19:00:00,1.819,1.819,1.819,1.819,4700,0
2014-11-18,20:05:00,1.75,1.75,1.75,1.75,100,0
2014-11-18,20:10:00,1.7001,1.7001,1.7001,1.7001,400,0
2014-11-18,21:25:00,1.76,1.77,1.728,1.728,5400,0
2014-11-18,21:50:00,1.75,1.75,1.75,1.75,100,0
2014-11-19,15:35:00,1.78,1.78,1.78,1.78,670,0
2014-11-19,15:50:00,1.81,1.82,1.81,1.82,5000,0
2014-11-19,20:30:00,1.82,1.82,1.82,1.82,200,0
2014-11-19,20:35:00,1.81,1.82,1.81,1.82,10400,0
2014-11-19,20:45:00,1.82,1.82,1.82,1.82,100,0
2014-11-19,21:00:00,1.8186,1.8186,1.8186,1.8186,100,0
2014-11-19,21:10:00,1.8,1.8,1.8,1.8,2500,0
2014-11-19,21:45:00,1.8099,1.81,1.75,1.75,2400,0
2014-11-19,21:50:00,1.81,1.81,1.81,1.81,100,0
2014-11-20,17:55:00,1.84,1.84,1.84,1.84,4000,0
2014-11-20,21:10:00,1.84,1.84,1.84,1.84,1746,0
2014-11-20,22:00:00,1.86,1.86,1.86,1.86,400,0
2014-11-21,16:35:00,1.8501,1.8501,1.8501,1.8501,975,0
2014-11-21,17:25:00,1.851,1.851,1.851,1.851,1000,0
2014-11-21,17:30:00,1.851,1.851,1.8501,1.8501,1000,0
2014-11-21,17:55:00,1.851,1.851,1.85,1.8501,1100,0
2014-11-21,18:40:00,1.81,1.84,1.81,1.84,843,0
2014-11-21,18:45:00,1.8416,1.8416,1.8416,1.8416,100,0
2014-11-21,18:50:00,1.8416,1.8416,1.8416,1.8416,100,0
2014-11-21,20:05:00,1.8416,1.8416,1.8416,1.8416,100,0
2014-11-21,20:20:00,1.8416,1.8416,1.8416,1.8416,100,0
2014-11-21,20:25:00,1.8416,1.85,1.8416,1.85,300,0
2014-11-24,18:45:00,1.79,1.84,1.79,1.84,1900,0
2014-11-24,19:25:00,1.84,1.84,1.84,1.84,440,0
2014-11-24,19:35:00,1.83,1.83,1.83,1.83,1000,0
2014-11-24,21:55:00,1.83,1.83,1.83,1.83,700,0
2014-11-25,16:00:00,1.71,1.71,1.69,1.69,1900,0
2014-11-25,16:05:00,1.72,1.74,1.72,1.74,1000,0
2014-11-25,16:15:00,1.76,1.76,1.76,1.76,200,0
2014-11-25,16:20:00,1.77,1.77,1.77,1.77,400,0
2014-11-25,17:20:00,1.76,1.76,1.76,1.76,1000,0
2014-11-25,17:55:00,1.76,1.76,1.76,1.76,100,0
2014-11-25,18:10:00,1.764,1.764,1.764,1.764,1200,0
2014-11-25,20:15:00,1.81,1.9,1.8099,1.9,1100,0
2014-11-26,15:35:00,1.82,1.82,1.82,1.82,100,0
2014-11-26,16:05:00,1.82,1.82,1.82,1.82,100,0
2014-11-26,16:45:00,1.7501,1.7501,1.7501,1.7501,2400,0
2014-11-26,17:30:00,1.75,1.76,1.718,1.73,3000,0
2014-11-26,17:35:00,1.74,1.76,1.72,1.72,1900,0
2014-11-26,17:40:00,1.76,1.76,1.76,1.76,100,0
2014-11-26,20:10:00,1.76,1.76,1.76,1.76,300,0
2014-11-26,20:50:00,1.74,1.85,1.74,1.85,8100,0
2014-11-26,21:45:00,1.83,1.83,1.83,1.83,100,0
2014-11-28,16:40:00,1.74,1.74,1.7,1.7,3100,0
2014-11-28,16:55:00,1.7,1.7,1.7,1.7,3000,0
2014-11-28,18:30:00,1.76,1.837,1.7,1.7,12200,0
2014-11-28,18:45:00,1.79,1.79,1.7899,1.7899,200,0
2014-11-28,18:55:00,1.7899,1.83,1.7899,1.83,3800,0
2014-12-01,16:55:00,1.77,1.78,1.77,1.77,800,0
2014-12-01,17:05:00,1.77,1.77,1.77,1.77,300,0
2014-12-01,17:15:00,1.7656,1.7656,1.7656,1.7656,1000,0
2014-12-01,18:10:00,1.76,1.76,1.76,1.76,1500,0
2014-12-01,19:35:00,1.75,1.75,1.75,1.75,300,0
2014-12-01,19:55:00,1.7501,1.7501,1.7501,1.7501,500,0
2014-12-02,16:00:00,1.77,1.78,1.77,1.78,4426,0
2014-12-02,16:10:00,1.78,1.78,1.78,1.78,400,0
2014-12-02,16:15:00,1.78,1.78,1.78,1.78,200,0
2014-12-02,18:05:00,1.79,1.79,1.79,1.79,1500,0
2014-12-02,18:10:00,1.78,1.78,1.78,1.78,2392,0
2014-12-02,21:15:00,1.78,1.7888,1.78,1.7888,2000,0
2014-12-02,21:30:00,1.82,1.829,1.82,1.825,1000,0
2014-12-02,21:55:00,1.8,1.8,1.79,1.79,200,0
2014-12-02,22:00:00,1.79,1.79,1.78,1.78,887,0
2014-12-03,16:45:00,1.786,1.786,1.786,1.786,2000,0
2014-12-03,17:30:00,1.79,1.82,1.78,1.82,3100,0
2014-12-03,18:30:00,1.81,1.81,1.81,1.81,900,0
2014-12-03,18:50:00,1.82,1.82,1.8193,1.82,9330,0
2014-12-03,18:55:00,1.8386,1.8386,1.8386,1.8386,100,0
2014-12-03,20:15:00,1.8336,1.8336,1.8336,1.8336,1000,0
2014-12-03,20:20:00,1.84,1.91,1.84,1.91,468,0
2014-12-03,21:10:00,1.85,1.85,1.85,1.85,10000,0
2014-12-04,16:35:00,1.8001,1.8001,1.8001,1.8001,1000,0
2014-12-04,16:40:00,1.79,1.846,1.79,1.831,8700,0
2014-12-04,18:20:00,1.82,1.82,1.82,1.82,200,0
2014-12-04,19:30:00,1.74,1.74,1.731,1.731,1000,0
2014-12-04,19:50:00,1.82,1.82,1.82,1.82,400,0
2014-12-04,20:45:00,1.87,1.87,1.87,1.87,200,0
2014-12-04,21:25:00,1.82,1.82,1.79,1.79,827,0
2014-12-04,22:00:00,1.77,1.77,1.77,1.77,200,0
2014-12-05,16:00:00,1.77,1.79,1.77,1.79,4300,0
2014-12-05,17:00:00,1.79,1.7958,1.79,1.7958,1700,0
2014-12-05,17:45:00,1.7999,1.8,1.7999,1.8,550,0
2014-12-05,21:30:00,1.8068,1.83,1.79,1.83,5300,0
2014-12-08,15:55:00,1.79,1.8,1.79,1.8,6000,0
2014-12-08,16:25:00,1.83,1.84,1.83,1.84,2401,0
2014-12-08,19:40:00,1.8,1.801,1.8,1.801,500,0
2014-12-08,21:55:00,1.8399,1.84,1.81,1.81,1814,0
2014-12-08,22:00:00,1.81,1.83,1.81,1.81,2400,0
2014-12-09,17:30:00,1.82,1.82,1.82,1.82,200,0
2014-12-09,20:35:00,1.84,1.84,1.84,1.84,1500,0
2014-12-09,21:25:00,1.845,1.845,1.8401,1.8401,200,0
2014-12-09,21:40:00,1.85,1.85,1.85,1.85,500,0
2014-12-09,21:55:00,1.8672,1.8672,1.8672,1.8672,1000,0
2014-12-09,22:00:00,1.89,1.89,1.88,1.89,2684,0
2014-12-10,15:40:00,1.83,1.8301,1.83,1.8301,800,0
2014-12-10,16:15:00,1.81,1.825,1.81,1.82,2800,0
2014-12-10,16:35:00,1.82,1.82,1.82,1.82,3800,0
2014-12-10,16:50:00,1.82,1.82,1.82,1.82,2400,0
2014-12-10,17:10:00,1.82,1.82,1.82,1.82,2500,0
2014-12-10,17:50:00,1.73,1.73,1.73,1.73,900,0
2014-12-10,18:05:00,1.81,1.83,1.81,1.83,2445,0
2014-12-10,18:10:00,1.88,1.89,1.87,1.89,16495,0
2014-12-10,20:25:00,1.88,1.88,1.88,1.88,100,0
2014-12-10,21:10:00,1.88,1.88,1.88,1.88,100,0
2014-12-10,21:40:00,1.86,1.88,1.83,1.88,600,0
2014-12-10,21:50:00,1.86,1.86,1.86,1.86,100,0
2014-12-11,18:05:00,1.87,1.9099,1.87,1.9099,16500,0
2014-12-11,18:25:00,1.901,1.901,1.9,1.9,4300,0
2014-12-11,19:05:00,1.9,1.9,1.9,1.9,1000,0
2014-12-11,19:50:00,1.9,1.9,1.9,1.9,200,0
2014-12-11,20:30:00,1.9,1.9,1.9,1.9,600,0
2014-12-11,20:45:00,1.9,1.9,1.9,1.9,200,0
2014-12-11,21:00:00,1.8001,1.8001,1.8001,1.8001,5240,0
2014-12-12,15:35:00,1.87,1.87,1.87,1.87,400,0
2014-12-12,16:15:00,1.8651,1.8651,1.8651,1.8651,176,0
2014-12-12,17:10:00,1.84,1.89,1.84,1.84,600,0
2014-12-12,17:45:00,1.856,1.856,1.856,1.856,500,0
2014-12-12,18:10:00,1.88,1.89,1.88,1.89,2700,0
2014-12-12,18:35:00,1.89,1.89,1.89,1.89,1198,0
2014-12-12,19:35:00,1.91,1.91,1.91,1.91,200,0
2014-12-12,20:00:00,1.8901,1.8901,1.8901,1.8901,2000,0
2014-12-12,21:30:00,1.83,1.83,1.83,1.83,200,0
2014-12-12,21:45:00,1.81,1.81,1.81,1.81,351,0
2014-12-12,21:55:00,1.7644,1.7644,1.7644,1.7644,100,0
2014-12-12,22:00:00,1.7728,1.7728,1.7728,1.7728,200,0
2014-12-15,16:50:00,1.77,1.7701,1.75,1.75,1200,0
2014-12-15,17:00:00,1.75,1.75,1.75,1.75,1000,0
2014-12-15,19:25:00,1.7899,1.7899,1.7799,1.7799,2763,0
2014-12-15,19:30:00,1.78,1.79,1.78,1.79,600,0
2014-12-15,20:15:00,1.79,1.79,1.78,1.78,400,0
2014-12-15,21:05:00,1.76,1.76,1.75,1.7501,5100,0
2014-12-15,21:40:00,1.76,1.76,1.751,1.751,600,0
2014-12-15,21:55:00,1.78,1.78,1.78,1.78,900,0
2014-12-16,18:20:00,1.73,1.73,1.73,1.73,479,0
2014-12-16,18:40:00,1.73,1.8,1.73,1.8,5042,0
