Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,16:15:00,12.380,12.380,12.380,12.380,100,0
2014-11-11,16:15:00,12.375,12.375,12.375,12.375,100,0
2014-11-11,16:20:00,13.0,13.0,13.0,13.0,100,0
2014-11-11,17:05:00,12.4999,12.4999,12.4999,12.4999,100,0
2014-11-11,18:05:00,12.5,12.5,12.5,12.5,1200,0
2014-11-11,18:45:00,12.5,12.5,12.5,12.5,100,0
2014-11-11,19:10:00,12.4999,12.4999,12.4999,12.4999,1000,0
2014-11-11,21:30:00,12.0001,12.0001,11.75,11.75,1200,0
2014-11-11,21:35:00,12.0,12.0,12.0,12.0,300,0
2014-11-11,21:45:00,11.7501,11.7501,11.75,11.75,500,0
2014-11-11,21:55:00,11.61,11.61,11.5,11.5,600,0
2014-11-11,22:00:00,12.5,12.5,12.45,12.45,600,0
2014-11-12,15:35:00,12.55,12.55,12.55,12.55,1000,0
2014-11-12,18:45:00,12.5,12.5,12.5,12.5,300,0
2014-11-12,19:25:00,12.2,12.2,12.2,12.2,300,0
2014-11-12,20:20:00,12.5,12.55,12.5,12.55,1000,0
2014-11-12,21:00:00,12.515,12.515,12.515,12.515,300,0
2014-11-12,21:10:00,12.5499,12.5499,12.5499,12.5499,1000,0
2014-11-12,21:30:00,12.37,12.37,12.37,12.37,200,0
2014-11-12,21:35:00,12.28,12.28,12.25,12.25,400,0
2014-11-12,21:50:00,12.25,12.25,12.25,12.25,100,0
2014-11-13,15:40:00,12.26,12.26,12.26,12.26,100,0
2014-11-13,15:45:00,12.25,12.25,12.25,12.25,400,0
2014-11-13,16:45:00,12.25,12.25,12.25,12.25,100,0
2014-11-13,21:40:00,12.2,12.2,12.2,12.2,700,0
2014-11-14,22:00:00,12.2,12.2,12.2,12.2,200,0
2014-11-17,17:15:00,12.25,12.25,12.25,12.25,400,0
2014-11-17,19:00:00,11.75,11.75,11.75,11.75,200,0
2014-11-17,19:05:00,11.75,11.75,11.75,11.75,900,0
2014-11-17,19:10:00,11.75,11.75,11.75,11.75,100,0
2014-11-17,19:15:00,11.8,11.8,11.8,11.8,500,0
2014-11-17,19:40:00,11.8,11.8,11.8,11.8,400,0
2014-11-18,15:50:00,11.91,11.91,11.9,11.91,1100,0
2014-11-18,16:55:00,11.8,11.83,11.8,11.8,500,0
2014-11-18,17:10:00,11.8001,11.8001,11.8001,11.8001,1000,0
2014-11-18,18:25:00,12.199,12.25,12.199,12.25,1200,0
2014-11-18,20:00:00,12.05,12.05,12.05,12.05,500,0
2014-11-18,20:05:00,12.05,12.05,12.05,12.05,2000,0
2014-11-19,20:15:00,12.1899,12.1899,12.1899,12.1899,100,0
2014-11-19,20:25:00,12.1899,12.1899,12.1899,12.1899,100,0
2014-11-19,20:30:00,12.2,12.2,12.2,12.2,100,0
2014-11-19,20:40:00,12.17,12.17,12.17,12.17,200,0
2014-11-19,20:45:00,12.18,12.18,12.18,12.18,100,0
2014-11-19,20:50:00,12.1499,12.1499,12.11,12.11,200,0
2014-11-19,20:55:00,12.12,12.12,12.12,12.12,100,0
2014-11-19,21:00:00,12.12,12.12,12.12,12.12,300,0
2014-11-20,16:25:00,11.7601,11.7601,11.7601,11.7601,1300,0
2014-11-20,18:05:00,11.79,11.79,11.57,11.57,1300,0
2014-11-20,19:00:00,11.9,11.9,11.9,11.9,100,0
2014-11-20,19:05:00,12.1,12.1,12.1,12.1,150,0
2014-11-20,19:10:00,11.7501,11.8,11.7501,11.8,466,0
2014-11-20,19:15:00,12.0999,12.0999,12.0999,12.0999,500,0
2014-11-20,21:35:00,12.1,12.1,12.0829,12.0829,500,0
2014-11-21,15:50:00,11.75,11.75,11.75,11.75,200,0
2014-11-21,16:45:00,12.0,12.0,12.0,12.0,2000,0
2014-11-21,18:40:00,11.75,11.75,11.74,11.74,600,0
2014-11-21,19:10:00,11.74,11.74,11.74,11.74,500,0
2014-11-21,19:45:00,11.74,11.74,11.74,11.74,200,0
2014-11-21,20:50:00,11.58,11.63,11.58,11.63,500,0
2014-11-21,21:45:00,11.62,11.62,11.0,11.0,5450,0
2014-11-21,22:00:00,11.62,11.81,11.19,11.76,1100,0
2014-11-24,17:00:00,11.8,11.8,11.8,11.8,500,0
2014-11-24,17:25:00,11.8001,11.9,11.8,11.8,680,0
2014-11-24,17:35:00,11.8,11.8001,11.7975,11.7975,300,0
2014-11-24,18:00:00,12.0,12.0,12.0,12.0,200,0
2014-11-24,19:35:00,12.0,12.0,12.0,12.0,100,0
2014-11-24,21:25:00,12.0,12.0,11.56,11.56,800,0
2014-11-24,22:00:00,12.0,12.0,12.0,12.0,200,0
2014-11-25,17:35:00,11.65,12.325,11.62,11.62,6661,0
2014-11-25,18:10:00,12.75,12.75,12.75,12.75,200,0
2014-11-25,18:25:00,12.4,12.4,12.4,12.4,100,0
2014-11-25,18:30:00,12.4,12.4,12.4,12.4,100,0
2014-11-25,21:45:00,12.0,12.0,12.0,12.0,300,0
2014-11-25,22:00:00,12.49,12.49,12.49,12.49,100,0
2014-11-26,16:30:00,12.3971,12.4,12.3971,12.4,4000,0
2014-11-28,18:50:00,12.37,12.37,12.37,12.37,2800,0
2014-11-28,19:00:00,12.37,12.37,12.37,12.37,100,0
2014-12-01,16:25:00,12.39,12.39,12.39,12.39,1000,0
2014-12-01,16:40:00,12.4,12.4,12.4,12.4,350,0
2014-12-01,19:05:00,12.292,12.292,12.292,12.292,200,0
2014-12-01,19:40:00,12.0,12.0,11.75,11.75,2485,0
2014-12-01,19:45:00,11.75,11.75,11.75,11.75,200,0
2014-12-01,20:00:00,12.34,12.34,12.34,12.34,500,0
2014-12-01,21:15:00,12.34,12.34,12.34,12.34,250,0
2014-12-01,21:20:00,12.25,12.25,11.9192,11.9192,500,0
2014-12-03,15:35:00,13.9725,14.0,12.4382,12.74,20400,0
2014-12-03,15:40:00,12.95,12.95,12.72,12.84,7900,0
2014-12-03,15:45:00,12.93,12.93,12.72,12.72,5330,0
2014-12-03,15:50:00,12.5001,12.52,12.06,12.26,3650,0
2014-12-03,15:55:00,12.0101,12.0101,11.92,12.01,1875,0
2014-12-03,16:00:00,12.0132,12.25,11.74,11.755,4910,0
2014-12-03,16:05:00,11.755,11.755,11.6,11.75,2800,0
2014-12-03,16:15:00,11.62,11.75,11.62,11.75,300,0
2014-12-03,16:20:00,11.74,11.75,11.74,11.74,1100,0
2014-12-03,16:25:00,11.62,11.7,11.61,11.7,2450,0
2014-12-03,16:30:00,11.625,11.625,11.5,11.5,1440,0
2014-12-03,16:45:00,11.63,11.63,11.55,11.55,850,0
2014-12-03,16:50:00,11.6754,11.6754,11.5509,11.5509,600,0
2014-12-03,16:55:00,11.5501,11.5501,11.5501,11.5501,200,0
2014-12-03,17:05:00,11.55,11.55,11.55,11.55,200,0
2014-12-03,17:40:00,11.32,11.32,11.32,11.32,500,0
2014-12-03,17:45:00,11.54,11.73,11.54,11.73,650,0
2014-12-03,17:55:00,11.55,11.55,11.55,11.55,149,0
2014-12-03,18:15:00,11.55,11.55,11.55,11.55,1000,0
2014-12-03,18:20:00,11.58,11.6,11.58,11.59,1300,0
2014-12-03,18:40:00,11.35,11.35,11.3,11.3,800,0
2014-12-03,18:50:00,11.06,11.06,11.0,11.02,2000,0
2014-12-03,18:55:00,11.0,11.0,11.0,11.0,100,0
2014-12-03,19:00:00,11.0899,11.0899,11.0899,11.0899,500,0
2014-12-03,19:05:00,10.95,10.95,10.63,10.63,1500,0
2014-12-03,19:20:00,10.46,10.48,9.55,9.56,2480,0
2014-12-03,19:25:00,10.045,10.045,10.045,10.045,100,0
2014-12-03,19:30:00,10.4,10.4,9.8,10.4,2300,0
2014-12-03,19:35:00,10.4,10.4,10.4,10.4,100,0
2014-12-03,19:40:00,10.3,10.3,10.3,10.3,300,0
2014-12-03,19:45:00,10.4,10.5,10.4,10.5,500,0
2014-12-03,19:50:00,10.5,10.5501,10.5,10.5501,600,0
2014-12-03,20:00:00,10.9999,11.0,10.8,10.8,5600,0
2014-12-03,20:10:00,11.1269,11.1269,10.8,10.8,400,0
2014-12-03,20:20:00,10.68,11.0,10.55,10.875,2360,0
2014-12-03,20:25:00,10.56,10.56,10.55,10.55,350,0
2014-12-03,20:40:00,11.1999,11.1999,11.1999,11.1999,1800,0
2014-12-03,20:45:00,11.0,11.0,11.0,11.0,300,0
2014-12-03,20:50:00,10.51,10.51,10.51,10.51,200,0
2014-12-03,21:55:00,10.6101,10.6101,10.6,10.6,549,0
2014-12-03,22:00:00,10.6,10.6101,10.6,10.6101,320,0
2014-12-04,15:35:00,10.6,10.95,10.6,10.95,4100,0
2014-12-04,15:40:00,10.95,10.95,10.9,10.95,2900,0
2014-12-04,15:45:00,10.95,11.1,10.95,11.1,400,0
2014-12-04,15:50:00,11.1399,11.1399,11.139,11.139,300,0
2014-12-04,15:55:00,11.09,11.09,10.9,10.95,2614,0
2014-12-04,16:00:00,10.9,11.5,10.9,11.0,6811,0
2014-12-04,16:05:00,11.0,11.0,11.0,11.0,500,0
2014-12-04,16:10:00,10.65,11.0,10.65,11.0,3400,0
2014-12-04,16:30:00,11.2,11.2,11.08,11.14,1400,0
2014-12-04,16:55:00,11.1399,11.1399,11.1399,11.1399,500,0
2014-12-04,17:00:00,11.1999,11.1999,11.1999,11.1999,400,0
2014-12-04,17:30:00,11.095,11.19,11.0,11.095,1000,0
2014-12-04,18:30:00,10.9,10.9001,10.9,10.9,2000,0
2014-12-04,19:15:00,10.71,10.71,10.7,10.7001,1349,0
2014-12-04,19:35:00,10.9,10.9,10.9,10.9,100,0
2014-12-04,19:45:00,10.9,10.9,10.9,10.9,1000,0
2014-12-04,19:55:00,10.995,11.0936,10.995,10.995,1463,0
2014-12-04,20:15:00,10.866,10.866,10.836,10.836,1463,0
2014-12-04,20:20:00,10.82,10.82,10.82,10.82,1000,0
2014-12-04,20:25:00,10.7,10.7,10.7,10.7,300,0
2014-12-04,20:35:00,10.89,10.89,10.8,10.8,1200,0
2014-12-04,20:40:00,10.9,10.9,10.9,10.9,200,0
2014-12-04,20:55:00,10.7,10.7,10.7,10.7,185,0
2014-12-04,21:00:00,10.8,10.8,10.8,10.8,655,0
2014-12-04,21:40:00,10.7715,10.7771,10.7715,10.7771,430,0
2014-12-04,21:45:00,10.8,10.8,10.8,10.8,500,0
2014-12-04,22:00:00,10.8,10.8,10.76,10.8,900,0
2014-12-05,16:00:00,10.8,10.8,10.8,10.8,1200,0
2014-12-05,17:55:00,10.1,10.1,10.1,10.1,400,0
2014-12-05,18:25:00,10.2101,10.2303,10.21,10.21,600,0
2014-12-05,19:00:00,10.35,10.3515,10.35,10.3515,200,0
2014-12-05,19:20:00,10.35,10.35,10.35,10.35,200,0
2014-12-05,19:40:00,10.5,10.5,10.5,10.5,200,0
2014-12-05,19:55:00,10.5,10.5,10.5,10.5,1340,0
2014-12-05,20:30:00,10.4,10.4001,10.4,10.4001,900,0
2014-12-05,20:40:00,10.67,10.8,10.67,10.8,2000,0
2014-12-05,21:45:00,10.788,10.788,10.788,10.788,1000,0
2014-12-05,21:50:00,10.76,10.76,10.75,10.75,1100,0
2014-12-05,21:55:00,10.4001,10.4001,10.4001,10.4001,200,0
2014-12-08,15:35:00,10.8,10.8,10.75,10.75,1200,0
2014-12-08,15:40:00,10.75,10.75,10.75,10.75,600,0
2014-12-08,15:45:00,10.8,11.3899,10.8,11.3899,3100,0
2014-12-08,15:55:00,11.0,11.0,11.0,11.0,2000,0
2014-12-08,16:00:00,11.0,11.15,11.0,11.15,1600,0
2014-12-08,16:05:00,11.0,11.1,11.0,11.1,1500,0
2014-12-08,16:10:00,11.15,11.15,11.02,11.15,2200,0
2014-12-08,16:25:00,10.9,10.9,10.9,10.9,300,0
2014-12-08,17:05:00,11.1,11.1,11.1,11.1,900,0
2014-12-08,17:40:00,10.945,10.945,10.945,10.945,1460,0
2014-12-08,17:45:00,10.94,10.94,10.94,10.94,200,0
2014-12-08,18:00:00,11.05,11.05,11.05,11.05,1800,0
2014-12-08,18:40:00,11.0,11.0,11.0,11.0,1000,0
2014-12-08,18:50:00,11.0,11.0,11.0,11.0,200,0
2014-12-08,20:00:00,10.9,10.9,10.9,10.9,800,0
2014-12-08,20:05:00,10.9,10.9,10.9,10.9,400,0
2014-12-08,20:15:00,10.9,10.9,10.9,10.9,939,0
2014-12-08,20:50:00,10.65,10.69,10.65,10.67,1100,0
2014-12-08,21:05:00,10.75,10.79,10.75,10.75,1200,0
2014-12-08,21:25:00,10.92,10.92,10.92,10.92,1700,0
2014-12-08,22:00:00,10.75,10.75,10.75,10.75,400,0
2014-12-09,15:35:00,10.8,10.8,10.8,10.8,1000,0
2014-12-09,15:50:00,10.8,10.8,10.8,10.8,1400,0
2014-12-09,16:50:00,10.8,10.8,10.8,10.8,1000,0
2014-12-09,17:10:00,10.915,10.915,10.915,10.915,1400,0
2014-12-09,17:15:00,11.1,11.1,11.1,11.1,200,0
2014-12-09,17:25:00,10.9,10.9,10.9,10.9,1900,0
2014-12-09,17:30:00,10.9,10.9,10.9,10.9,100,0
2014-12-09,18:15:00,10.68,10.835,10.67,10.67,1200,0
2014-12-09,18:50:00,10.835,11.15,10.835,11.15,1000,0
2014-12-09,19:25:00,10.75,10.75,10.75,10.75,1000,0
2014-12-09,20:05:00,11.1,11.1,11.0999,11.0999,200,0
2014-12-09,20:15:00,10.5201,10.5201,10.5201,10.5201,1200,0
2014-12-09,21:35:00,10.86,10.86,10.62,10.86,1000,0
2014-12-09,21:40:00,10.86,10.86,10.86,10.86,200,0
2014-12-09,21:45:00,10.86,10.86,10.86,10.86,600,0
2014-12-09,21:50:00,10.86,10.93,10.86,10.93,500,0
2014-12-09,21:55:00,10.86,10.86,10.86,10.86,400,0
2014-12-09,22:00:00,10.86,10.86,10.62,10.62,200,0
2014-12-10,16:45:00,10.9001,10.9001,10.9001,10.9001,335,0
2014-12-10,16:50:00,10.908,11.0,10.908,11.0,300,0
2014-12-10,17:25:00,11.0001,11.0001,11.0001,11.0001,300,0
2014-12-10,17:45:00,11.0,11.0,11.0,11.0,1840,0
2014-12-10,18:35:00,11.075,11.14,11.075,11.14,1900,0
2014-12-10,18:50:00,11.05,11.05,11.0,11.0,2700,0
2014-12-10,18:55:00,11.1465,11.15,11.1465,11.15,400,0
2014-12-10,19:50:00,11.133,11.133,11.133,11.133,530,0
2014-12-10,20:55:00,11.132,11.132,11.132,11.132,500,0
2014-12-10,21:10:00,10.9,10.9,10.9,10.9,5100,0
2014-12-10,21:35:00,10.99,10.99,10.99,10.99,500,0
2014-12-10,21:55:00,10.99,10.99,10.9899,10.9899,500,0
2014-12-11,16:50:00,11.05,11.05,11.05,11.05,700,0
2014-12-11,16:55:00,11.21,11.22,11.05,11.05,500,0
2014-12-11,17:05:00,11.077,11.077,11.077,11.077,1000,0
2014-12-11,17:20:00,11.14,11.14,11.14,11.14,900,0
2014-12-11,17:30:00,11.23,11.23,11.23,11.23,500,0
2014-12-11,18:10:00,11.25,11.25,11.25,11.25,500,0
2014-12-11,18:35:00,11.2729,11.2729,11.2729,11.2729,100,0
2014-12-11,18:40:00,11.3,11.3,11.3,11.3,400,0
2014-12-11,18:50:00,11.39,11.48,11.39,11.4,1693,0
2014-12-11,18:55:00,11.26,11.26,11.05,11.05,3750,0
2014-12-11,19:20:00,11.03,11.49,11.03,11.49,4400,0
2014-12-11,20:30:00,11.15,11.15,11.15,11.15,700,0
2014-12-11,20:50:00,11.25,11.25,11.25,11.25,600,0
2014-12-12,16:35:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,16:40:00,11.15,11.15,11.15,11.15,500,0
2014-12-12,16:45:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,16:50:00,11.16,11.16,11.15,11.15,800,0
2014-12-12,16:55:00,11.15,11.15,11.15,11.15,500,0
2014-12-12,17:00:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,17:05:00,11.15,11.15,11.15,11.15,500,0
2014-12-12,17:10:00,11.15,11.1501,11.15,11.15,2000,0
2014-12-12,17:15:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,17:20:00,11.15,11.15,11.15,11.15,500,0
2014-12-12,17:25:00,11.15,11.15,11.15,11.15,500,0
2014-12-12,17:30:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,17:35:00,11.15,11.3,11.15,11.15,1300,0
2014-12-12,17:40:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,17:45:00,11.15,11.15,11.15,11.15,400,0
2014-12-12,17:50:00,11.15,11.15,11.15,11.15,500,0
2014-12-12,17:55:00,11.15,11.15,11.15,11.15,300,0
