Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,19:50:00,18.09,18.09,18.08,18.08,1500,0
2014-12-17,19:55:00,18.08,18.09,18.08,18.08,700,0
2014-12-17,20:00:00,18.088,18.0901,18.088,18.0901,400,0
2014-12-17,20:05:00,18.14,18.16,18.118,18.118,800,0
2014-12-17,20:10:00,18.141,18.154,18.12,18.14,600,0
2014-12-17,20:15:00,18.13,18.161,18.13,18.16,900,0
2014-12-17,20:20:00,18.26,18.26,18.26,18.26,100,0
2014-12-17,20:25:00,18.14,18.25,18.13,18.25,700,0
2014-12-17,20:30:00,18.11,18.11,18.11,18.11,100,0
2014-12-17,20:35:00,18.109,18.185,18.09,18.109,1000,0
2014-12-17,20:40:00,18.175,18.175,18.107,18.107,203,0
2014-12-17,20:45:00,18.09,18.1,18.09,18.1,600,0
2014-12-17,20:50:00,18.09,18.09,18.08,18.08,1000,0
2014-12-17,21:00:00,18.09,18.09,18.09,18.09,500,0
2014-12-17,21:05:00,18.08,18.08,18.08,18.08,500,0
2014-12-17,21:10:00,18.09,18.14,18.08,18.14,1100,0
2014-12-17,21:15:00,18.09,18.09,18.09,18.09,200,0
2014-12-17,21:20:00,18.08,18.08,18.08,18.08,500,0
2014-12-17,21:25:00,18.09,18.09,18.08,18.08,1400,0
2014-12-17,21:30:00,18.08,18.16,18.08,18.08,1000,0
2014-12-17,21:35:00,18.09,18.13,18.08,18.08,1203,0
2014-12-17,21:40:00,18.17,18.17,18.08,18.08,800,0
2014-12-17,21:45:00,18.08,18.08,18.08,18.08,1100,0
2014-12-17,21:50:00,18.09,18.26,18.09,18.26,300,0
2014-12-17,21:55:00,18.18,18.18,18.08,18.08,1400,0
2014-12-17,22:00:00,18.08,18.12,18.08,18.12,11566,0
2014-12-18,15:55:00,18.38,18.38,18.38,18.38,900,0
2014-12-18,16:25:00,18.38,18.38,18.38,18.38,700,0
2014-12-18,16:35:00,18.43,18.43,18.43,18.43,200,0
2014-12-18,17:00:00,18.47,18.47,18.47,18.47,538,0
