Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,18:40:00,9.500,9.500,9.500,9.500,100,0
2015-01-07,18:50:00,9.5,9.5,9.5,9.5,100,0
2015-01-07,19:05:00,9.5,9.5,9.5,9.5,400,0
2015-01-07,19:10:00,9.53,9.53,9.53,9.53,100,0
2015-01-07,19:15:00,9.53,9.53,9.53,9.53,100,0
2015-01-07,19:40:00,9.53,9.53,9.53,9.53,100,0
2015-01-07,20:00:00,9.53,9.53,9.53,9.53,100,0
2015-01-07,20:05:00,9.49,9.49,9.49,9.49,200,0
2015-01-07,20:10:00,9.49,9.49,9.46,9.46,200,0
2015-01-07,20:20:00,9.4,9.4,9.36,9.36,2179,0
2015-01-07,20:40:00,9.38,9.4,9.38,9.4,200,0
2015-01-07,21:05:00,9.42,9.42,9.42,9.42,100,0
2015-01-07,21:10:00,9.41,9.42,9.41,9.42,400,0
2015-01-07,21:55:00,9.43,9.43,9.34,9.34,400,0
2015-01-07,22:00:00,9.405,9.498,9.36,9.375,1600,0
2015-01-08,15:35:00,9.66,9.68,9.66,9.68,300,0
2015-01-08,15:50:00,9.64,9.64,9.57,9.57,400,0
2015-01-08,16:05:00,9.55,9.55,9.54,9.54,300,0
2015-01-08,16:10:00,9.54,9.54,9.54,9.54,300,0
2015-01-08,16:35:00,9.59,9.6,9.57,9.57,1520,0
2015-01-08,17:25:00,9.55,9.55,9.5,9.5,1091,0
2015-01-08,18:00:00,9.6,9.64,9.6,9.64,720,0
2015-01-08,18:05:00,9.623,9.64,9.623,9.64,200,0
2015-01-08,18:10:00,9.5801,9.5801,9.5801,9.5801,2500,0
2015-01-08,18:15:00,9.58,9.58,9.58,9.58,1400,0
2015-01-08,19:10:00,9.59,9.6,9.585,9.585,400,0
2015-01-08,19:15:00,9.6,9.6,9.6,9.6,360,0
2015-01-08,19:35:00,9.56,9.56,9.56,9.56,125,0
2015-01-08,19:55:00,9.6,9.6,9.56,9.56,200,0
2015-01-08,20:00:00,9.56,9.5899,9.56,9.5899,1300,0
2015-01-08,20:50:00,9.53,9.53,9.52,9.52,500,0
2015-01-08,21:40:00,9.51,9.51,9.51,9.51,200,0
2015-01-08,21:45:00,9.52,9.52,9.52,9.52,600,0
2015-01-08,22:00:00,9.54,9.6,9.54,9.57,1400,0
2015-01-09,16:05:00,9.5644,9.57,9.5644,9.57,225,0
2015-01-09,16:40:00,9.54,9.54,9.54,9.54,100,0
2015-01-09,16:45:00,9.53,9.53,9.53,9.53,400,0
2015-01-09,18:00:00,9.55,9.55,9.55,9.55,100,0
2015-01-09,18:05:00,9.57,9.57,9.57,9.57,500,0
2015-01-09,19:05:00,9.5301,9.62,9.39,9.505,3600,0
2015-01-09,19:10:00,9.56,9.57,9.4505,9.4505,1700,0
2015-01-09,19:15:00,9.49,9.64,9.47,9.61,900,0
2015-01-09,21:05:00,9.52,9.52,9.52,9.52,200,0
2015-01-09,21:25:00,9.5001,9.5001,9.5,9.5,500,0
2015-01-09,21:55:00,9.5,9.5,9.5,9.5,200,0
2015-01-09,22:00:00,9.52,9.55,9.51,9.55,700,0
2015-01-12,15:35:00,9.6,9.61,9.426,9.435,1100,0
2015-01-12,15:50:00,9.49,9.49,9.49,9.49,100,0
2015-01-12,15:55:00,9.49,9.49,9.48,9.48,300,0
2015-01-12,16:00:00,9.49,9.49,9.4,9.4,1866,0
2015-01-12,16:15:00,9.4599,9.46,9.4475,9.46,2211,0
2015-01-12,16:30:00,9.41,9.41,9.41,9.41,200,0
2015-01-12,16:55:00,9.31,9.31,9.31,9.31,200,0
2015-01-12,17:20:00,9.3,9.3,9.3,9.3,100,0
2015-01-12,17:35:00,9.3,9.3,9.24,9.24,3849,0
2015-01-12,17:40:00,9.25,9.28,9.2,9.23,1000,0
2015-01-12,17:45:00,9.19,9.19,9.1805,9.1805,500,0
2015-01-12,18:00:00,9.23,9.23,9.23,9.23,131,0
2015-01-12,18:15:00,9.17,9.17,9.17,9.17,100,0
2015-01-12,18:50:00,9.21,9.31,9.21,9.3,3484,0
2015-01-12,18:55:00,9.32,9.32,9.32,9.32,200,0
2015-01-12,19:10:00,9.28,9.28,9.2501,9.2501,435,0
2015-01-12,19:15:00,9.2678,9.31,9.25,9.2501,1976,0
2015-01-12,19:25:00,9.27,9.27,9.27,9.27,500,0
2015-01-12,19:35:00,9.29,9.3,9.29,9.29,600,0
2015-01-12,20:30:00,9.25,9.25,9.25,9.25,100,0
2015-01-12,20:45:00,9.25,9.25,9.25,9.25,800,0
2015-01-12,20:55:00,9.16,9.25,9.16,9.25,1925,0
2015-01-12,21:05:00,9.23,9.23,9.23,9.23,200,0
2015-01-12,21:10:00,9.23,9.23,9.23,9.23,400,0
2015-01-12,21:15:00,9.24,9.24,9.24,9.24,1100,0
2015-01-12,21:35:00,9.23,9.25,9.23,9.25,698,0
2015-01-12,21:40:00,9.23,9.23,9.0908,9.0908,800,0
2015-01-12,21:45:00,9.0908,9.2,9.0908,9.116,500,0
2015-01-12,21:50:00,9.116,9.116,9.07,9.07,595,0
2015-01-12,21:55:00,9.0876,9.21,9.0876,9.21,2300,0
2015-01-12,22:00:00,9.2,9.23,9.2,9.23,466,0
2015-01-13,15:35:00,9.21,9.27,9.21,9.265,1240,0
2015-01-13,15:40:00,9.29,9.29,9.29,9.29,200,0
2015-01-13,15:45:00,9.27,9.27,9.22,9.22,851,0
2015-01-13,15:50:00,9.26,9.3497,9.26,9.3497,700,0
2015-01-13,15:55:00,9.25,9.3,9.25,9.3,1000,0
2015-01-13,16:00:00,9.3,9.3,9.26,9.26,2100,0
2015-01-13,16:05:00,9.27,9.3,9.27,9.3,600,0
2015-01-13,16:15:00,9.26,9.26,9.26,9.26,100,0
2015-01-13,16:25:00,9.2465,9.26,9.2465,9.26,1100,0
2015-01-13,16:30:00,9.2585,9.2585,9.2585,9.2585,500,0
2015-01-13,16:35:00,9.26,9.26,9.26,9.26,1116,0
2015-01-13,16:40:00,9.19,9.44,9.09,9.44,15375,0
2015-01-13,16:45:00,9.46,9.46,9.45,9.45,3500,0
2015-01-13,16:50:00,9.45,9.45,9.45,9.45,700,0
2015-01-13,16:55:00,9.46,9.46,9.46,9.46,2500,0
2015-01-13,17:00:00,9.46,9.5,9.46,9.5,3040,0
2015-01-13,17:05:00,9.56,9.61,9.53,9.61,1200,0
2015-01-13,17:10:00,9.6,9.6,9.6,9.6,600,0
2015-01-13,17:15:00,9.457,9.71,9.457,9.71,3800,0
2015-01-13,17:20:00,9.54,9.57,9.46,9.56,1820,0
2015-01-13,17:25:00,9.595,9.6,9.58,9.6,2000,0
2015-01-13,17:30:00,9.52,9.5397,9.52,9.5397,1200,0
2015-01-13,17:35:00,9.4597,9.46,9.4597,9.46,400,0
2015-01-13,17:40:00,9.48,9.53,9.48,9.52,1400,0
2015-01-13,17:45:00,9.45,9.49,9.45,9.49,2000,0
2015-01-13,17:50:00,9.42,9.43,9.27,9.4,1600,0
2015-01-13,17:55:00,9.41,9.41,9.4097,9.4097,700,0
2015-01-13,18:00:00,9.43,9.44,9.36,9.39,2300,0
2015-01-13,18:05:00,9.3747,9.59,9.27,9.59,2700,0
2015-01-13,18:10:00,9.42,9.42,9.23,9.36,1000,0
2015-01-13,18:15:00,9.44,9.59,9.41,9.41,3400,0
2015-01-13,18:25:00,9.25,9.4,9.25,9.36,2431,0
2015-01-13,18:30:00,9.45,9.45,9.39,9.39,1400,0
2015-01-13,18:35:00,9.4,9.4,9.4,9.4,200,0
2015-01-13,18:40:00,9.408,9.408,9.408,9.408,110,0
2015-01-13,18:45:00,9.32,9.38,9.32,9.38,600,0
2015-01-13,18:55:00,9.35,9.35,9.35,9.35,300,0
2015-01-13,19:00:00,9.35,9.35,9.34,9.35,3000,0
2015-01-13,19:15:00,9.3,9.35,9.18,9.33,6200,0
2015-01-13,19:20:00,9.32,9.34,9.2,9.2,1900,0
2015-01-13,19:25:00,9.31,9.31,9.2,9.2,2200,0
2015-01-13,19:30:00,9.21,9.27,9.21,9.27,1700,0
2015-01-13,19:35:00,9.2,9.29,9.2,9.29,1400,0
2015-01-13,19:50:00,9.205,9.205,9.205,9.205,800,0
2015-01-13,19:55:00,9.23,9.28,9.06,9.26,7200,0
2015-01-13,20:05:00,9.13,9.32,9.09,9.09,2700,0
2015-01-13,20:10:00,9.29,9.29,9.29,9.29,1300,0
2015-01-13,20:15:00,9.2497,9.2497,9.2497,9.2497,1400,0
2015-01-13,20:20:00,9.23,9.24,9.23,9.24,400,0
2015-01-13,20:30:00,9.25,9.25,9.25,9.25,200,0
2015-01-13,20:40:00,9.25,9.26,9.2,9.26,2400,0
2015-01-13,20:50:00,9.32,9.32,9.32,9.32,200,0
2015-01-13,21:00:00,9.25,9.25,9.14,9.2,1600,0
2015-01-13,21:05:00,9.175,9.18,9.02,9.02,7200,0
2015-01-13,21:10:00,9.245,9.29,9.21,9.29,7000,0
2015-01-13,21:15:00,9.31,9.31,9.12,9.12,200,0
2015-01-13,21:30:00,9.29,9.29,9.09,9.09,10600,0
2015-01-13,21:35:00,9.23,9.23,9.2297,9.2297,1800,0
2015-01-13,21:40:00,9.23,9.23,9.23,9.23,1300,0
2015-01-13,21:45:00,9.28,9.32,9.1,9.26,1600,0
2015-01-13,21:50:00,9.23,9.29,9.23,9.29,3800,0
2015-01-13,21:55:00,9.3,9.31,9.27,9.31,1000,0
2015-01-13,22:00:00,9.31,9.31,9.29,9.29,1369,0
2015-01-14,15:50:00,9.35,9.35,9.35,9.35,1731,0
2015-01-14,16:00:00,9.37,9.37,9.35,9.35,900,0
2015-01-14,16:05:00,9.35,9.35,9.35,9.35,700,0
2015-01-14,16:10:00,9.19,9.19,9.16,9.16,200,0
2015-01-14,16:15:00,9.09,9.09,9.09,9.09,100,0
2015-01-14,16:25:00,9.1,9.1,9.1,9.1,100,0
2015-01-14,16:30:00,9.22,9.22,9.22,9.22,100,0
2015-01-14,16:35:00,9.2,9.2,9.16,9.16,2300,0
2015-01-14,17:10:00,9.1,9.1,9.05,9.05,6202,0
2015-01-14,17:35:00,9.01,9.01,9.01,9.01,100,0
2015-01-14,17:45:00,9.01,9.01,9.01,9.01,100,0
2015-01-14,17:50:00,9.0,9.0,9.0,9.0,100,0
2015-01-14,18:05:00,9.0,9.0,9.0,9.0,704,0
2015-01-14,18:15:00,8.98,8.98,8.98,8.98,100,0
2015-01-14,18:20:00,8.8,8.8,8.8,8.8,100,0
2015-01-14,18:25:00,8.91,8.91,8.91,8.91,100,0
2015-01-14,18:40:00,8.9,8.9,8.9,8.9,100,0
2015-01-14,18:45:00,8.96,8.96,8.9,8.9,900,0
2015-01-14,18:50:00,8.91,8.92,8.9,8.92,800,0
2015-01-14,18:55:00,8.94,8.94,8.94,8.94,398,0
2015-01-14,19:05:00,9.0,9.0,9.0,9.0,100,0
2015-01-14,19:30:00,8.94,8.94,8.94,8.94,100,0
2015-01-14,19:35:00,9.02,9.02,9.02,9.02,276,0
2015-01-14,19:50:00,8.88,8.88,8.88,8.88,200,0
2015-01-14,20:00:00,8.99,9.25,8.99,9.18,3604,0
2015-01-14,20:20:00,9.11,9.11,9.11,9.11,100,0
2015-01-14,20:25:00,9.06,9.06,9.06,9.06,200,0
2015-01-14,20:40:00,9.14,9.14,9.14,9.14,100,0
2015-01-14,21:00:00,9.08,9.08,9.08,9.08,200,0
2015-01-14,21:15:00,9.11,9.11,9.11,9.11,200,0
2015-01-14,21:30:00,9.13,9.13,9.13,9.13,100,0
2015-01-14,21:40:00,9.2,9.2,9.18,9.2,500,0
2015-01-14,22:00:00,9.3,9.3,9.19,9.19,600,0
2015-01-15,16:20:00,8.955,8.955,8.955,8.955,750,0
2015-01-15,16:25:00,9.09,9.1,8.96,8.96,1000,0
2015-01-15,16:55:00,8.94,8.94,8.94,8.94,300,0
2015-01-15,17:10:00,8.92,8.92,8.92,8.92,400,0
2015-01-15,17:35:00,8.91,8.9999,8.91,8.9999,900,0
2015-01-15,17:40:00,8.9868,9.105,8.91,9.105,1800,0
2015-01-15,18:00:00,9.01,9.01,9.01,9.01,100,0
2015-01-15,18:15:00,9.0,9.0,9.0,9.0,100,0
2015-01-15,18:25:00,9.0,9.0,9.0,9.0,111,0
2015-01-15,18:30:00,8.99,8.99,8.99,8.99,300,0
2015-01-15,18:50:00,8.91,8.91,8.91,8.91,300,0
2015-01-15,19:05:00,8.91,8.91,8.91,8.91,100,0
2015-01-15,19:15:00,8.82,8.82,8.82,8.82,200,0
2015-01-15,19:30:00,8.83,8.83,8.82,8.82,300,0
2015-01-15,19:50:00,8.87,8.87,8.77,8.77,200,0
2015-01-15,20:00:00,8.85,8.85,8.85,8.85,300,0
2015-01-15,20:15:00,8.8,8.8,8.8,8.8,200,0
2015-01-15,20:25:00,8.78,8.78,8.78,8.78,100,0
2015-01-15,20:45:00,8.76,8.76,8.76,8.76,200,0
2015-01-15,20:50:00,8.77,8.77,8.77,8.77,100,0
2015-01-15,21:00:00,8.77,8.77,8.77,8.77,200,0
2015-01-15,21:05:00,8.83,8.83,8.83,8.83,500,0
2015-01-15,21:30:00,8.78,8.78,8.77,8.77,200,0
2015-01-15,21:40:00,8.77,8.77,8.77,8.77,600,0
2015-01-15,21:50:00,8.775,8.775,8.77,8.77,1000,0
2015-01-15,21:55:00,8.8,8.8,8.77,8.77,3800,0
2015-01-15,22:00:00,8.75,8.75,8.7,8.73,1200,0
2015-01-16,15:35:00,8.9804,8.9804,8.56,8.56,1400,0
2015-01-16,15:45:00,8.75,8.8,8.74,8.8,900,0
2015-01-16,15:50:00,8.8,8.86,8.8,8.86,700,0
2015-01-16,16:15:00,8.75,8.75,8.75,8.75,100,0
2015-01-16,16:30:00,8.78,8.84,8.78,8.84,200,0
2015-01-16,16:40:00,8.81,8.81,8.81,8.81,100,0
