Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,21:40:00,11.250,11.250,11.250,11.250,700,0
2015-01-06,21:45:00,11.25,11.25,11.25,11.25,500,0
2015-01-06,21:50:00,11.25,11.25,11.25,11.25,800,0
2015-01-06,21:55:00,11.23,11.275,11.23,11.275,400,0
2015-01-06,22:00:00,11.23,11.31,11.23,11.27,1700,0
2015-01-07,15:35:00,11.32,11.32,11.32,11.32,400,0
2015-01-07,15:40:00,11.31,11.45,11.29,11.45,10599,0
2015-01-07,15:55:00,11.32,11.32,11.13,11.13,600,0
2015-01-07,16:00:00,11.26,11.3,11.26,11.3,500,0
2015-01-07,16:05:00,11.17,11.17,11.16,11.16,300,0
2015-01-07,16:15:00,11.14,11.23,11.14,11.23,300,0
2015-01-07,16:20:00,11.17,11.26,11.16,11.16,900,0
2015-01-07,16:25:00,11.17,11.17,11.17,11.17,100,0
2015-01-07,16:35:00,11.16,11.16,11.16,11.16,300,0
2015-01-07,16:40:00,11.12,11.25,11.12,11.2,3686,0
2015-01-07,16:55:00,11.2,11.2,11.2,11.2,100,0
2015-01-07,17:05:00,11.2,11.2,11.2,11.2,200,0
2015-01-07,17:15:00,11.2,11.2,11.2,11.2,100,0
2015-01-07,17:20:00,11.2,11.2,11.2,11.2,100,0
2015-01-07,17:25:00,11.227,11.227,11.227,11.227,125,0
2015-01-07,17:30:00,11.2,11.2,11.2,11.2,100,0
2015-01-07,17:35:00,11.2,11.2,11.2,11.2,1200,0
2015-01-07,18:00:00,11.21,11.26,11.21,11.26,200,0
2015-01-07,18:05:00,11.33,11.33,11.33,11.33,100,0
2015-01-07,18:10:00,11.28,11.28,11.28,11.28,200,0
2015-01-07,18:50:00,11.27,11.28,11.27,11.28,200,0
2015-01-07,18:55:00,11.3,11.3,11.3,11.3,100,0
2015-01-07,19:20:00,11.27,11.3,11.25,11.3,6346,0
2015-01-07,19:30:00,11.28,11.28,11.28,11.28,1000,0
2015-01-07,20:00:00,11.3,11.31,11.3,11.31,200,0
2015-01-07,20:05:00,11.3099,11.31,11.29,11.29,500,0
2015-01-07,20:15:00,11.27,11.27,11.27,11.27,100,0
2015-01-07,20:30:00,11.27,11.27,11.27,11.27,600,0
2015-01-07,20:45:00,11.25,11.25,11.25,11.25,300,0
2015-01-07,20:50:00,11.26,11.26,11.26,11.26,300,0
2015-01-07,20:55:00,11.25,11.25,11.25,11.25,100,0
2015-01-07,21:00:00,11.28,11.28,11.28,11.28,100,0
2015-01-07,21:05:00,11.25,11.25,11.25,11.25,200,0
2015-01-07,21:15:00,11.265,11.265,11.25,11.25,500,0
2015-01-07,21:40:00,11.29,11.29,11.26,11.28,4900,0
2015-01-07,21:45:00,11.27,11.27,11.27,11.27,100,0
2015-01-07,21:50:00,11.27,11.28,11.27,11.27,700,0
2015-01-07,21:55:00,11.27,11.27,11.26,11.26,2300,0
2015-01-07,22:00:00,11.27,11.27,11.25,11.25,4092,0
2015-01-08,15:55:00,11.3101,11.44,11.31,11.32,1764,0
2015-01-08,16:00:00,11.3201,11.35,11.32,11.35,2250,0
2015-01-08,16:05:00,11.32,11.32,11.29,11.3,2000,0
2015-01-08,16:10:00,11.27,11.27,11.25,11.26,500,0
2015-01-08,16:30:00,11.27,11.28,11.26,11.27,900,0
2015-01-08,16:55:00,11.26,11.26,11.26,11.26,100,0
2015-01-08,17:25:00,11.26,11.26,11.26,11.26,100,0
2015-01-08,17:45:00,11.32,11.32,11.32,11.32,100,0
2015-01-08,17:50:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,17:55:00,11.2892,11.2892,11.2892,11.2892,250,0
2015-01-08,18:00:00,11.2808,11.2808,11.2808,11.2808,400,0
2015-01-08,18:05:00,11.28,11.28,11.28,11.28,100,0
2015-01-08,18:10:00,11.277,11.29,11.277,11.29,200,0
2015-01-08,18:15:00,11.3025,11.3025,11.3025,11.3025,100,0
2015-01-08,18:30:00,11.305,11.32,11.29,11.3199,1100,0
2015-01-08,18:35:00,11.3,11.3,11.3,11.3,500,0
2015-01-08,18:50:00,11.3,11.3,11.3,11.3,130,0
2015-01-08,19:00:00,11.3,11.3,11.3,11.3,400,0
2015-01-08,19:05:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,19:10:00,11.3,11.3,11.3,11.3,300,0
2015-01-08,19:15:00,11.29,11.29,11.29,11.29,100,0
2015-01-08,19:20:00,11.29,11.29,11.29,11.29,200,0
2015-01-08,19:35:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,19:40:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,19:50:00,11.29,11.29,11.29,11.29,400,0
2015-01-08,20:05:00,11.28,11.28,11.28,11.28,200,0
2015-01-08,20:20:00,11.3,11.3099,11.3,11.3,750,0
2015-01-08,20:25:00,11.3,11.3,11.3,11.3,1300,0
2015-01-08,20:35:00,11.29,11.29,11.29,11.29,100,0
2015-01-08,20:40:00,11.29,11.29,11.29,11.29,100,0
2015-01-08,20:50:00,11.3,11.3,11.3,11.3,400,0
2015-01-08,21:00:00,11.3,11.3,11.28,11.2927,1760,0
2015-01-08,21:15:00,11.2816,11.2816,11.28,11.28,200,0
2015-01-08,21:20:00,11.2816,11.2816,11.2816,11.2816,200,0
2015-01-08,21:30:00,11.29,11.29,11.29,11.29,100,0
2015-01-08,21:35:00,11.3,11.3,11.3,11.3,650,0
2015-01-08,21:45:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,21:50:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,21:55:00,11.3,11.3,11.3,11.3,100,0
2015-01-08,22:00:00,11.3,11.33,11.3,11.3,600,0
2015-01-09,15:45:00,11.18,11.23,11.18,11.23,587,0
2015-01-09,15:50:00,11.29,11.29,11.29,11.29,600,0
2015-01-09,16:05:00,11.28,11.33,11.19,11.24,3209,0
2015-01-09,16:15:00,11.305,11.39,11.22,11.24,11700,0
2015-01-09,16:20:00,11.265,11.31,11.265,11.31,5500,0
2015-01-09,16:25:00,11.305,11.305,11.305,11.305,100,0
