Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,21:00:00,14.012,14.012,14.012,14.012,4204,0
2014-09-04,21:15:00,14.036,14.036,14.036,14.036,5206,0
2014-09-04,21:50:00,14.036,14.036,14.036,14.036,1202,0
2014-09-04,21:55:00,14.016,14.016,14.016,14.016,400,0
2014-09-04,22:00:00,14.016,14.036,14.016,14.036,600,0
2014-09-05,15:35:00,13.986,13.986,13.986,13.986,15268,0
2014-09-05,16:05:00,13.946,14.036,13.946,14.036,2903,0
2014-09-05,16:10:00,13.938,13.938,13.938,13.938,1302,0
2014-09-05,16:15:00,14.016,14.016,14.016,14.016,4604,0
2014-09-05,16:40:00,14.036,14.036,14.036,14.036,800,0
2014-09-05,16:45:00,14.036,14.036,14.036,14.036,1802,0
2014-09-05,17:00:00,14.036,14.036,14.036,14.036,1302,0
2014-09-05,17:10:00,14.036,14.036,14.036,14.036,600,0
2014-09-05,17:15:00,14.036,14.036,14.036,14.036,1002,0
2014-09-05,17:25:00,14.036,14.036,14.036,14.036,600,0
2014-09-05,17:30:00,14.036,14.036,14.036,14.036,800,0
2014-09-05,17:40:00,14.036,14.036,14.036,14.036,1102,0
2014-09-05,17:50:00,14.036,14.036,14.036,14.036,1002,0
2014-09-05,18:00:00,14.036,14.036,14.036,14.036,1002,0
2014-09-05,18:10:00,14.036,14.036,14.036,14.036,1002,0
2014-09-05,18:20:00,14.036,14.036,14.036,14.036,1502,0
2014-09-05,18:35:00,14.036,14.036,14.036,14.036,1102,0
2014-09-05,18:50:00,14.036,14.036,14.036,14.036,500,0
2014-09-05,18:55:00,14.036,14.036,13.996,13.996,1402,0
2014-09-05,19:10:00,13.976,14.026,13.976,14.026,1302,0
2014-09-05,19:30:00,14.036,14.036,14.036,14.036,1502,0
2014-09-05,19:45:00,14.036,14.036,14.036,14.036,1902,0
2014-09-05,20:05:00,14.036,14.036,14.036,14.036,2802,0
2014-09-05,20:35:00,14.036,14.036,14.036,14.036,2202,0
2014-09-05,21:05:00,14.036,14.036,14.036,14.036,600,0
2014-09-05,21:10:00,14.036,14.036,14.036,14.036,800,0
2014-09-05,21:15:00,14.036,14.036,14.036,14.036,700,0
2014-09-05,21:20:00,14.036,14.036,14.036,14.036,500,0
2014-09-05,21:30:00,14.036,14.036,14.036,14.036,700,0
2014-09-05,21:35:00,14.036,14.036,14.036,14.036,2002,0
2014-09-05,21:45:00,14.036,14.036,13.976,13.976,1202,0
2014-09-05,21:50:00,14.036,14.036,14.036,14.036,800,0
2014-09-05,21:55:00,13.986,14.011,13.986,14.011,700,0
2014-09-05,22:00:00,14.036,14.036,13.946,13.946,1981,0
2014-09-08,15:40:00,14.036,14.036,14.036,14.036,961,0
2014-09-08,15:45:00,14.026,14.026,13.916,13.916,2984,0
2014-09-08,15:55:00,13.956,13.956,13.956,13.956,200,0
2014-09-08,16:00:00,13.96,13.976,13.96,13.976,900,0
2014-09-08,16:05:00,13.996,13.996,13.996,13.996,4750,0
2014-09-08,16:30:00,13.996,13.996,13.996,13.996,4004,0
2014-09-08,17:20:00,14.016,14.016,14.016,14.016,200,0
2014-09-08,17:35:00,14.036,14.036,14.006,14.006,500,0
2014-09-08,17:50:00,14.036,14.036,14.036,14.036,100,0
2014-09-08,18:30:00,14.036,14.036,14.036,14.036,100,0
2014-09-08,19:10:00,14.036,14.036,14.036,14.036,200,0
2014-09-08,19:50:00,14.036,14.036,14.036,14.036,100,0
2014-09-08,19:55:00,14.036,14.036,14.036,14.036,4304,0
2014-09-08,20:10:00,14.006,14.036,14.006,14.036,1602,0
