Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,21:10:00,7.1600,7.1600,7.1600,7.1600,100,0
2015-01-07,21:20:00,7.1899,7.19,7.1899,7.19,600,0
2015-01-07,21:25:00,7.21,7.26,7.21,7.21,600,0
2015-01-07,21:30:00,7.2185,7.2185,7.2185,7.2185,500,0
2015-01-07,21:35:00,7.2499,7.2499,7.2,7.24,4300,0
2015-01-07,21:40:00,7.19,7.25,7.19,7.25,2200,0
2015-01-07,21:45:00,7.2499,7.2499,7.2499,7.2499,300,0
2015-01-07,21:50:00,7.2,7.22,7.18,7.19,3100,0
2015-01-07,21:55:00,7.18,7.19,7.18,7.19,200,0
2015-01-07,22:00:00,7.17,7.19,7.13,7.19,500,0
2015-01-08,15:35:00,7.26,7.2867,7.2001,7.2867,2600,0
2015-01-08,15:40:00,7.3,7.39,7.27,7.39,8921,0
2015-01-08,15:45:00,7.35,7.35,7.32,7.32,950,0
2015-01-08,15:50:00,7.35,7.4,7.35,7.3693,1700,0
2015-01-08,15:55:00,7.43,7.45,7.41,7.43,1887,0
2015-01-08,16:05:00,7.412,7.46,7.38,7.46,3544,0
2015-01-08,16:10:00,7.46,7.47,7.301,7.301,18044,0
2015-01-08,16:15:00,7.36,7.36,7.36,7.36,100,0
2015-01-08,16:20:00,7.36,7.36,7.3499,7.3499,460,0
2015-01-08,16:30:00,7.35,7.35,7.22,7.25,3800,0
2015-01-08,16:35:00,7.2,7.2,7.2,7.2,1000,0
2015-01-08,16:40:00,7.2325,7.2325,7.2325,7.2325,100,0
2015-01-08,16:45:00,7.27,7.27,7.27,7.27,100,0
2015-01-08,16:50:00,7.27,7.27,7.2699,7.2699,2700,0
2015-01-08,16:55:00,7.26,7.26,7.26,7.26,200,0
2015-01-08,17:00:00,7.27,7.27,7.27,7.27,100,0
2015-01-08,17:05:00,7.27,7.3,7.27,7.3,300,0
2015-01-08,17:15:00,7.3,7.3,7.3,7.3,100,0
2015-01-08,17:20:00,7.29,7.29,7.25,7.25,500,0
2015-01-08,17:25:00,7.2,7.2,7.19,7.19,400,0
2015-01-08,17:30:00,7.1799,7.1799,7.11,7.11,1465,0
2015-01-08,17:35:00,7.19,7.19,7.19,7.19,100,0
2015-01-08,17:40:00,7.18,7.18,7.18,7.18,100,0
2015-01-08,17:45:00,7.18,7.18,7.18,7.18,100,0
2015-01-08,17:55:00,7.18,7.18,7.18,7.18,100,0
2015-01-08,18:00:00,7.15,7.17,7.15,7.17,800,0
2015-01-08,18:05:00,7.1699,7.17,7.1699,7.17,300,0
2015-01-08,18:15:00,7.17,7.17,7.17,7.17,100,0
2015-01-08,18:20:00,7.17,7.17,7.1201,7.1201,1100,0
2015-01-08,18:25:00,7.126,7.126,7.0701,7.0701,3350,0
2015-01-08,18:30:00,7.0901,7.16,7.0601,7.0601,3300,0
2015-01-08,18:35:00,7.09,7.09,7.09,7.09,100,0
2015-01-08,18:40:00,7.09,7.09,7.09,7.09,100,0
2015-01-08,18:45:00,7.09,7.09,7.09,7.09,200,0
2015-01-08,18:50:00,7.0654,7.0654,7.0654,7.0654,250,0
2015-01-08,18:55:00,7.09,7.09,7.09,7.09,300,0
2015-01-08,19:00:00,7.0793,7.09,7.06,7.09,2271,0
2015-01-08,19:05:00,7.09,7.17,7.09,7.17,300,0
2015-01-08,19:15:00,7.18,7.18,7.18,7.18,100,0
2015-01-08,19:20:00,7.17,7.17,7.17,7.17,100,0
2015-01-08,19:25:00,7.1699,7.24,7.1699,7.24,3300,0
2015-01-08,19:35:00,7.24,7.24,7.21,7.21,900,0
2015-01-08,19:40:00,7.2499,7.25,7.2499,7.25,1600,0
2015-01-08,19:45:00,7.25,7.25,7.25,7.25,200,0
2015-01-08,19:55:00,7.27,7.27,7.27,7.27,200,0
2015-01-08,20:00:00,7.3,7.3,7.293,7.3,350,0
2015-01-08,20:05:00,7.3,7.33,7.3,7.33,200,0
2015-01-08,20:15:00,7.35,7.35,7.35,7.35,100,0
2015-01-08,20:20:00,7.3399,7.3399,7.3,7.3,700,0
2015-01-08,20:25:00,7.28,7.28,7.27,7.27,300,0
2015-01-08,20:35:00,7.3,7.3,7.3,7.3,100,0
2015-01-08,20:40:00,7.29,7.29,7.29,7.29,100,0
2015-01-08,20:45:00,7.3,7.3,7.3,7.3,100,0
2015-01-08,20:55:00,7.3,7.3,7.3,7.3,100,0
2015-01-08,21:00:00,7.32,7.32,7.25,7.25,700,0
2015-01-08,21:05:00,7.28,7.28,7.28,7.28,100,0
2015-01-08,21:15:00,7.29,7.29,7.29,7.29,100,0
2015-01-08,21:20:00,7.3,7.3,7.3,7.3,100,0
2015-01-08,21:25:00,7.29,7.29,7.29,7.29,100,0
2015-01-08,21:35:00,7.3,7.3,7.3,7.3,100,0
2015-01-08,21:40:00,7.3,7.3,7.3,7.3,200,0
2015-01-08,21:45:00,7.237,7.3,7.237,7.3,600,0
2015-01-08,21:50:00,7.25,7.3,7.25,7.2999,500,0
2015-01-08,21:55:00,7.2783,7.2783,7.25,7.26,2856,0
2015-01-08,22:00:00,7.23,7.31,7.23,7.31,510,0
2015-01-09,15:35:00,7.01,7.01,7.01,7.01,360,0
2015-01-09,15:50:00,7.21,7.25,7.21,7.25,1100,0
