Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:30:00,41.680,41.680,41.680,41.680,400,0
2014-02-12,17:30:00,41.68,41.68,41.68,41.68,400,0
2014-02-12,20:45:00,41.7125,41.7125,41.7125,41.7125,940,0
2014-02-14,20:25:00,41.96,41.96,41.96,41.96,200,0
2014-02-18,16:15:00,41.915,41.915,41.915,41.915,800,0
2014-02-18,17:55:00,43.14,43.14,43.14,43.14,200,0
2014-02-18,18:45:00,43.245,43.245,43.245,43.245,200,0
2014-02-18,18:50:00,43.365,43.4,43.365,43.4,400,0
2014-02-18,19:15:00,43.74,43.74,43.665,43.665,1400,0
2014-02-18,21:25:00,43.745,43.745,43.745,43.745,400,0
2014-02-18,21:30:00,43.785,43.785,43.765,43.765,600,0
2014-02-18,21:35:00,43.77,43.83,43.77,43.83,2000,0
2014-02-18,21:40:00,43.841,43.869,43.81,43.869,1800,0
2014-02-18,21:45:00,44.025,44.025,44.025,44.025,200,0
2014-02-19,16:20:00,43.95,43.95,43.95,43.95,400,0
2014-02-19,17:15:00,44.36,44.36,44.345,44.345,400,0
2014-02-19,17:40:00,43.54,43.54,43.54,43.54,400,0
2014-02-19,17:45:00,44.385,44.385,44.385,44.385,200,0
2014-02-19,17:55:00,43.735,43.76,43.735,43.735,600,0
2014-02-19,18:00:00,44.38,44.535,44.38,44.535,400,0
2014-02-19,18:25:00,44.56,44.56,44.56,44.56,400,0
2014-02-19,18:50:00,43.3,43.3,43.3,43.3,400,0
2014-02-19,19:25:00,44.595,44.595,44.595,44.595,200,0
2014-02-19,19:30:00,43.59,43.59,43.59,43.59,200,0
2014-02-19,19:55:00,44.495,44.495,44.495,44.495,200,0
2014-02-19,20:10:00,43.68,43.91,43.68,43.91,1000,0
2014-02-19,20:15:00,43.675,43.675,43.675,43.675,400,0
2014-02-19,21:30:00,43.56,43.56,43.55,43.55,1200,0
2014-02-19,21:40:00,43.17,43.17,43.17,43.17,200,0
2014-02-20,15:35:00,43.685,43.685,43.685,43.685,600,0
2014-02-20,16:20:00,43.465,43.465,43.465,43.465,200,0
2014-02-20,20:40:00,43.605,43.605,43.605,43.605,200,0
2014-02-21,18:05:00,44.055,44.055,44.055,44.055,200,0
2014-02-24,16:00:00,43.3,43.3,43.3,43.3,264,0
2014-02-25,20:25:00,43.2,43.2,43.2,43.2,200,0
2014-02-26,15:50:00,42.445,42.46,42.445,42.46,1092,0
2014-02-26,18:35:00,42.28,42.355,42.28,42.355,400,0
2014-02-26,20:10:00,42.64,42.64,42.64,42.64,200,0
2014-02-27,17:15:00,42.145,42.145,42.145,42.145,600,0
2014-02-27,20:15:00,42.7,42.7,42.7,42.7,4200,0
2014-03-03,17:25:00,42.675,42.675,42.675,42.675,356,0
2014-03-04,15:35:00,44.34,44.34,43.91,44.24,400,0
2014-03-04,15:40:00,43.59,43.85,43.59,43.85,500,0
2014-03-04,17:15:00,44.14,44.14,44.1083,44.1083,700,0
2014-03-04,17:20:00,44.01,44.01,44.0,44.0,1300,0
2014-03-04,17:35:00,44.08,44.8881,44.0781,44.8881,1000,0
2014-03-04,17:40:00,44.0,44.0,44.0,44.0,100,0
2014-03-04,17:45:00,43.801,43.801,43.801,43.801,100,0
2014-03-04,17:55:00,43.85,43.85,43.85,43.85,200,0
2014-03-04,19:35:00,43.85,43.85,43.85,43.85,500,0
2014-03-04,20:00:00,43.85,43.85,43.85,43.85,300,0
2014-03-04,20:05:00,43.79,43.79,43.79,43.79,700,0
2014-03-04,21:55:00,43.5,43.51,43.5,43.5,400,0
2014-03-04,22:00:00,43.5599,43.56,43.5599,43.56,200,0
2014-03-05,15:35:00,42.9,42.9,42.9,42.9,400,0
2014-03-05,16:20:00,42.9,42.9,42.9,42.9,500,0
2014-03-05,21:40:00,43.41,43.41,43.41,43.41,200,0
2014-03-05,21:55:00,43.43,43.43,43.4299,43.4299,200,0
2014-03-06,15:35:00,43.12,43.12,43.12,43.12,100,0
2014-03-06,16:05:00,43.4593,43.4593,43.4593,43.4593,150,0
2014-03-06,16:50:00,43.83,43.83,43.83,43.83,100,0
2014-03-06,18:45:00,43.94,44.05,43.94,44.05,500,0
2014-03-06,19:20:00,44.0,44.0,44.0,44.0,1600,0
2014-03-06,19:25:00,44.0,44.03,44.0,44.0,4200,0
2014-03-10,17:25:00,43.17,43.28,43.17,43.28,200,0
2014-03-10,17:55:00,43.98,44.04,43.98,44.04,1300,0
2014-03-11,16:10:00,44.81,44.81,44.81,44.81,500,0
2014-03-11,19:20:00,44.7499,44.7499,44.7499,44.7499,150,0
2014-03-12,16:20:00,44.7,44.7,44.7,44.7,100,0
2014-03-12,19:00:00,45.01,45.32,45.01,45.32,300,0
2014-03-12,19:40:00,44.1901,44.1901,44.1901,44.1901,200,0
2014-03-13,16:40:00,43.8501,43.8501,43.8501,43.8501,300,0
2014-03-17,20:25:00,42.66,42.66,42.52,42.52,5308,0
2014-03-17,20:50:00,42.62,42.62,42.59,42.6,3369,0
2014-03-17,20:55:00,42.6,42.6,42.53,42.53,2026,0
2014-03-18,17:40:00,42.97,42.97,42.97,42.97,1000,0
2014-03-20,16:05:00,41.83,41.85,41.83,41.85,900,0
2014-03-20,16:25:00,42.03,42.03,42.03,42.03,100,0
2014-03-20,16:35:00,42.01,42.01,42.01,42.01,100,0
2014-03-20,16:40:00,42.01,42.01,42.01,42.01,100,0
2014-03-20,16:45:00,42.03,42.03,42.03,42.03,100,0
2014-03-20,16:50:00,42.0,42.0,42.0,42.0,200,0
2014-03-20,17:00:00,42.02,42.02,42.02,42.02,100,0
2014-03-20,17:05:00,42.03,42.03,42.03,42.03,200,0
2014-03-20,17:10:00,42.05,42.05,42.05,42.05,400,0
2014-03-20,17:30:00,42.4,42.4,42.4,42.4,100,0
2014-03-20,17:40:00,42.38,42.38,42.38,42.38,100,0
2014-03-20,17:45:00,42.41,42.47,42.41,42.47,400,0
2014-03-20,18:15:00,42.51,42.51,42.51,42.51,200,0
2014-03-20,18:40:00,42.34,42.34,42.34,42.34,300,0
2014-03-20,19:05:00,42.46,42.46,42.46,42.46,300,0
2014-03-20,19:25:00,42.37,42.37,42.37,42.37,200,0
2014-03-20,19:45:00,42.29,42.29,42.29,42.29,300,0
2014-03-20,20:00:00,42.33,42.33,42.33,42.33,200,0
2014-03-20,20:10:00,42.29,42.29,42.29,42.29,200,0
2014-03-20,20:20:00,42.18,42.29,41.8401,42.29,900,0
2014-03-20,20:40:00,42.28,42.28,42.28,42.28,100,0
2014-03-20,20:45:00,42.29,42.29,42.29,42.29,100,0
2014-03-20,20:50:00,42.29,42.29,42.29,42.29,400,0
2014-03-21,14:35:00,41.74,41.74,41.74,41.74,354,0
2014-03-21,16:25:00,42.3,42.3,42.3,42.3,100,0
2014-03-21,17:00:00,42.33,42.33,42.33,42.33,100,0
2014-03-21,17:10:00,42.33,42.33,42.33,42.33,300,0
2014-03-21,17:30:00,42.45,42.45,42.45,42.45,100,0
2014-03-21,18:40:00,42.49,42.49,42.49,42.49,200,0
2014-03-21,19:30:00,42.48,42.48,42.48,42.48,100,0
2014-03-21,19:35:00,42.45,42.45,42.45,42.45,100,0
2014-03-21,19:40:00,42.49,42.49,42.49,42.49,300,0
2014-03-21,20:35:00,42.5,42.5,42.5,42.5,200,0
2014-03-21,20:40:00,42.48,42.48,42.48,42.48,300,0
2014-03-21,20:45:00,42.44,42.44,42.44,42.44,600,0
2014-03-21,20:50:00,42.5,42.5,42.49,42.49,600,0
2014-03-24,14:40:00,43.14,43.14,43.14,43.14,100,0
2014-03-24,14:50:00,42.55,42.55,42.55,42.55,400,0
2014-03-24,19:00:00,42.0199,42.0199,42.0199,42.0199,100,0
2014-03-24,20:25:00,41.93,41.93,41.93,41.93,200,0
2014-03-24,20:30:00,42.03,42.03,42.03,42.03,100,0
2014-03-24,20:35:00,42.07,42.07,42.07,42.07,200,0
2014-03-24,20:40:00,42.04,42.04,42.04,42.04,200,0
2014-03-24,20:45:00,42.02,42.02,41.99,41.99,400,0
2014-03-24,20:50:00,42.01,42.01,42.01,42.01,200,0
2014-03-24,20:55:00,41.97,41.97,41.97,41.97,400,0
2014-03-24,21:00:00,41.91,41.93,41.91,41.93,500,0
2014-03-26,19:35:00,41.75,41.75,41.75,41.75,100,0
2014-03-26,20:15:00,41.75,41.75,41.75,41.75,100,0
2014-03-26,20:20:00,41.74,41.74,41.74,41.74,100,0
2014-03-26,20:25:00,41.69,41.69,41.69,41.69,100,0
2014-03-26,20:45:00,41.72,41.72,41.72,41.72,300,0
2014-03-26,20:50:00,41.72,41.72,41.67,41.67,300,0
2014-03-26,20:55:00,41.62,41.62,41.62,41.62,200,0
2014-03-26,21:00:00,41.61,42.12,41.58,42.12,1101,0
