Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,19:20:00,6.640,6.665,6.640,6.640,380,0
2015-01-20,19:25:00,6.64,6.64,6.64,6.64,200,0
2015-01-20,19:30:00,6.64,6.64,6.64,6.64,200,0
2015-01-20,19:35:00,6.64,6.64,6.615,6.615,1400,0
2015-01-20,19:40:00,6.61,6.63,6.61,6.61,1934,0
2015-01-20,19:45:00,6.6,6.62,6.6,6.62,300,0
2015-01-20,19:50:00,6.6268,6.6268,6.62,6.62,800,0
2015-01-20,20:05:00,6.63,6.63,6.625,6.63,600,0
2015-01-20,20:10:00,6.6201,6.6201,6.62,6.62,573,0
2015-01-20,20:25:00,6.62,6.62,6.62,6.62,100,0
2015-01-20,20:30:00,6.62,6.62,6.62,6.62,500,0
2015-01-20,20:35:00,6.62,6.63,6.62,6.63,800,0
2015-01-20,20:45:00,6.63,6.63,6.63,6.63,100,0
2015-01-20,20:50:00,6.63,6.63,6.63,6.63,400,0
2015-01-20,21:00:00,6.63,6.63,6.63,6.63,200,0
2015-01-20,21:05:00,6.63,6.63,6.63,6.63,700,0
2015-01-20,21:10:00,6.63,6.63,6.62,6.62,2600,0
2015-01-20,21:15:00,6.62,6.62,6.62,6.62,500,0
2015-01-20,21:25:00,6.62,6.63,6.62,6.63,1200,0
2015-01-20,21:35:00,6.62,6.64,6.62,6.63,600,0
2015-01-20,21:40:00,6.63,6.64,6.61,6.61,1504,0
2015-01-20,21:50:00,6.63,6.63,6.63,6.63,900,0
2015-01-20,21:55:00,6.63,6.63,6.6,6.62,2400,0
2015-01-20,22:00:00,6.62,6.66,6.6,6.62,7100,0
2015-01-21,15:35:00,7.02,7.02,7.02,7.02,200,0
2015-01-21,15:40:00,7.31,7.31,7.31,7.31,200,0
2015-01-21,16:00:00,7.03,7.03,6.94,6.94,1300,0
2015-01-21,16:10:00,6.8065,6.8065,6.74,6.74,1938,0
2015-01-21,16:15:00,6.68,6.7,6.68,6.7,1100,0
2015-01-21,16:30:00,6.68,6.68,6.68,6.68,100,0
2015-01-21,16:35:00,6.6562,6.6562,6.6562,6.6562,200,0
2015-01-21,16:50:00,6.6299,6.6299,6.6,6.615,700,0
2015-01-21,16:55:00,6.63,6.67,6.63,6.64,1200,0
2015-01-21,17:10:00,6.67,6.72,6.66,6.66,900,0
2015-01-21,17:20:00,6.69,6.69,6.69,6.69,400,0
2015-01-21,17:25:00,6.6696,6.6696,6.6696,6.6696,110,0
2015-01-21,17:30:00,6.675,6.675,6.66,6.66,400,0
2015-01-21,17:40:00,6.635,6.635,6.6,6.6,200,0
2015-01-21,17:45:00,6.6001,6.6001,6.6001,6.6001,370,0
2015-01-21,18:00:00,6.635,6.635,6.635,6.635,300,0
2015-01-21,18:05:00,6.62,6.62,6.62,6.62,200,0
2015-01-21,18:15:00,6.64,6.64,6.64,6.64,200,0
2015-01-21,18:20:00,6.65,6.65,6.648,6.648,800,0
2015-01-21,18:30:00,6.65,6.65,6.62,6.65,500,0
2015-01-21,18:40:00,6.65,6.65,6.65,6.65,200,0
2015-01-21,18:45:00,6.65,6.7,6.65,6.7,800,0
2015-01-21,18:50:00,6.7,6.7,6.7,6.7,100,0
2015-01-21,18:55:00,6.7,6.7,6.66,6.66,300,0
2015-01-21,19:00:00,6.69,6.69,6.69,6.69,500,0
2015-01-21,19:05:00,6.69,6.72,6.67,6.72,1400,0
2015-01-21,19:10:00,6.72,6.72,6.68,6.68,765,0
2015-01-21,19:15:00,6.72,6.72,6.685,6.685,400,0
2015-01-21,19:20:00,6.71,6.71,6.71,6.71,100,0
2015-01-21,19:25:00,6.71,6.77,6.71,6.77,2400,0
2015-01-21,19:30:00,6.74,6.76,6.74,6.74,300,0
2015-01-21,19:35:00,6.74,6.76,6.7,6.7,4000,0
2015-01-21,19:40:00,6.71,6.71,6.69,6.71,400,0
2015-01-21,19:45:00,6.69,6.71,6.69,6.71,200,0
2015-01-21,19:50:00,6.71,6.71,6.71,6.71,200,0
2015-01-21,19:55:00,6.71,6.77,6.71,6.76,1700,0
2015-01-21,20:00:00,6.76,6.76,6.72,6.72,1500,0
2015-01-21,20:05:00,6.73,6.75,6.71,6.75,700,0
2015-01-21,20:10:00,6.78,6.78,6.78,6.78,400,0
2015-01-21,20:15:00,6.76,6.765,6.735,6.735,1125,0
2015-01-21,20:25:00,6.74,6.846,6.7,6.73,2921,0
2015-01-21,20:30:00,6.73,6.77,6.725,6.725,1100,0
2015-01-21,20:40:00,6.77,6.77,6.74,6.74,700,0
2015-01-21,20:45:00,6.74,6.74,6.7,6.7,400,0
2015-01-21,20:50:00,6.74,6.74,6.74,6.74,200,0
2015-01-21,20:55:00,6.74,6.79,6.74,6.79,1300,0
2015-01-21,21:00:00,6.7659,6.77,6.76,6.77,900,0
2015-01-21,21:05:00,6.76,6.76,6.75,6.76,500,0
2015-01-21,21:10:00,6.72,6.75,6.72,6.75,400,0
2015-01-21,21:15:00,6.75,6.75,6.71,6.74,600,0
2015-01-21,21:20:00,6.76,6.76,6.76,6.76,300,0
2015-01-21,21:25:00,6.79,6.79,6.78,6.78,400,0
2015-01-21,21:30:00,6.78,6.78,6.75,6.78,500,0
2015-01-21,21:35:00,6.78,6.78,6.75,6.78,2100,0
2015-01-21,21:40:00,6.78,6.79,6.75,6.78,2300,0
2015-01-21,21:45:00,6.785,6.81,6.78,6.79,4600,0
2015-01-21,21:50:00,6.81,6.81,6.77,6.77,4316,0
2015-01-21,21:55:00,6.77,6.79,6.77,6.78,2600,0
2015-01-21,22:00:00,6.78,6.79,6.71,6.71,8532,0
2015-01-22,15:50:00,6.77,6.77,6.73,6.73,600,0
2015-01-22,15:55:00,6.72,6.72,6.72,6.72,1000,0
2015-01-22,16:00:00,6.7,6.7199,6.67,6.67,552,0
2015-01-22,16:05:00,6.65,6.72,6.65,6.68,905,0
2015-01-22,16:15:00,6.67,6.67,6.67,6.67,100,0
2015-01-22,16:35:00,6.69,6.69,6.69,6.69,1152,0
2015-01-22,17:10:00,6.69,6.69,6.69,6.69,200,0
2015-01-22,17:45:00,6.67,6.67,6.67,6.67,200,0
2015-01-22,17:55:00,6.68,6.71,6.68,6.69,1500,0
2015-01-22,18:00:00,6.68,6.74,6.67,6.68,5600,0
2015-01-22,18:05:00,6.695,6.695,6.675,6.695,300,0
2015-01-22,18:10:00,6.695,6.7299,6.6805,6.7,2400,0
2015-01-22,18:20:00,6.73,6.73,6.73,6.73,200,0
2015-01-22,18:30:00,6.7,6.7,6.7,6.7,100,0
