Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:50:00,11.46,11.46,11.45,11.46,700,0
2015-01-21,17:00:00,11.4799,11.48,11.43,11.43,8556,0
2015-01-21,17:05:00,11.44,11.46,11.44,11.46,3450,0
2015-01-21,17:20:00,11.43,11.433,11.3435,11.3435,1125,0
2015-01-21,17:35:00,11.35,11.35,11.35,11.35,257,0
2015-01-21,17:50:00,11.41,11.43,11.41,11.43,1088,0
2015-01-21,18:05:00,11.44,11.47,11.44,11.47,928,0
2015-01-21,18:10:00,11.45,11.45,11.45,11.45,100,0
2015-01-21,18:20:00,11.4501,11.4501,11.45,11.45,3586,0
2015-01-21,18:30:00,11.3601,11.3601,11.3601,11.3601,800,0
2015-01-21,18:35:00,11.4,11.4,11.3999,11.3999,5000,0
2015-01-21,18:45:00,11.38,11.38,11.38,11.38,100,0
2015-01-21,18:50:00,11.38,11.38,11.38,11.38,100,0
2015-01-21,18:55:00,11.39,11.39,11.39,11.39,300,0
2015-01-21,19:25:00,11.4,11.4,11.4,11.4,200,0
2015-01-21,19:35:00,11.38,11.38,11.38,11.38,100,0
2015-01-21,19:40:00,11.38,11.382,11.38,11.382,1100,0
2015-01-21,20:05:00,11.389,11.389,11.389,11.389,3000,0
2015-01-21,20:25:00,11.35,11.35,11.35,11.35,100,0
2015-01-21,20:30:00,11.39,11.39,11.3888,11.3888,948,0
2015-01-21,20:35:00,11.39,11.4,11.39,11.4,900,0
2015-01-21,21:05:00,11.47,11.47,11.4699,11.4699,3100,0
2015-01-21,21:15:00,11.4,11.4,11.4,11.4,100,0
2015-01-21,21:30:00,11.401,11.4016,11.4,11.4016,1000,0
2015-01-21,21:35:00,11.4684,11.4684,11.4684,11.4684,100,0
2015-01-21,21:40:00,11.401,11.45,11.401,11.45,1000,0
2015-01-21,21:45:00,11.36,11.36,11.36,11.36,100,0
2015-01-21,21:50:00,11.4186,11.4186,11.4186,11.4186,2000,0
2015-01-21,21:55:00,11.36,11.38,11.35,11.38,1200,0
2015-01-21,22:00:00,11.36,11.36,11.36,11.36,700,0
2015-01-22,15:35:00,11.4649,11.4649,11.4649,11.4649,1000,0
2015-01-22,15:45:00,11.41,11.41,11.41,11.41,100,0
2015-01-22,15:50:00,11.41,11.49,11.41,11.4799,7400,0
2015-01-22,15:55:00,11.475,11.475,11.475,11.475,200,0
2015-01-22,16:10:00,11.42,11.46,11.42,11.43,900,0
2015-01-22,16:15:00,11.31,11.33,11.31,11.33,200,0
2015-01-22,16:30:00,11.39,11.41,11.39,11.4099,600,0
2015-01-22,16:35:00,11.42,11.42,11.42,11.42,300,0
2015-01-22,16:40:00,11.35,11.48,11.35,11.48,5300,0
2015-01-22,16:45:00,11.49,11.49,11.4879,11.49,1472,0
2015-01-22,16:50:00,11.54,11.56,11.5399,11.5399,2050,0
2015-01-22,17:00:00,11.53,11.53,11.441,11.441,600,0
2015-01-22,17:05:00,11.49,11.5373,11.45,11.45,1500,0
2015-01-22,17:20:00,11.45,11.48,11.45,11.48,2200,0
2015-01-22,17:30:00,11.451,11.451,11.45,11.451,1300,0
2015-01-22,17:35:00,11.45,11.45,11.45,11.45,300,0
2015-01-22,17:40:00,11.48,11.48,11.4799,11.48,1500,0
2015-01-22,17:45:00,11.4506,11.4506,11.4506,11.4506,1500,0
2015-01-22,17:50:00,11.4716,11.48,11.45,11.4501,4400,0
2015-01-22,17:55:00,11.45,11.48,11.45,11.48,1600,0
2015-01-22,18:00:00,11.45,11.4501,11.45,11.45,3100,0
2015-01-22,18:10:00,11.45,11.45,11.45,11.45,200,0
2015-01-22,18:15:00,11.45,11.45,11.45,11.45,2000,0
2015-01-22,18:30:00,11.405,11.43,11.405,11.43,400,0
2015-01-22,18:35:00,11.3,11.3,11.3,11.3,300,0
2015-01-22,19:05:00,11.35,11.35,11.35,11.35,100,0
2015-01-22,19:10:00,11.34,11.4,11.34,11.4,600,0
2015-01-22,19:25:00,11.31,11.31,11.31,11.31,100,0
2015-01-22,19:35:00,11.3112,11.3112,11.3112,11.3112,200,0
2015-01-22,19:40:00,11.3112,11.3112,11.3112,11.3112,1500,0
2015-01-22,19:50:00,11.31,11.31,11.31,11.31,100,0
2015-01-22,20:15:00,11.31,11.31,11.31,11.31,100,0
2015-01-22,20:40:00,11.3595,11.36,11.35,11.36,2500,0
2015-01-22,20:50:00,11.38,11.38,11.38,11.38,600,0
2015-01-22,20:55:00,11.42,11.48,11.4199,11.48,800,0
2015-01-22,21:10:00,11.34,11.34,11.34,11.34,100,0
2015-01-22,21:40:00,11.34,11.34,11.34,11.34,600,0
2015-01-22,22:00:00,11.35,11.35,11.35,11.35,500,0
2015-01-23,15:35:00,11.26,11.26,11.25,11.25,1600,0
2015-01-23,15:50:00,11.35,11.35,11.35,11.35,100,0
2015-01-23,15:55:00,11.2843,11.2843,11.2843,11.2843,500,0
2015-01-23,16:00:00,11.29,11.29,11.29,11.29,500,0
2015-01-23,16:10:00,11.324,11.38,11.324,11.38,200,0
2015-01-23,16:20:00,11.3201,11.3201,11.3201,11.3201,150,0
2015-01-23,16:25:00,11.39,11.39,11.39,11.39,100,0
2015-01-23,16:35:00,11.351,11.351,11.351,11.351,533,0
2015-01-23,16:50:00,11.39,11.39,11.35,11.35,600,0
2015-01-23,17:15:00,11.3301,11.3301,11.3301,11.3301,1000,0
2015-01-23,17:25:00,11.4,11.4,11.3995,11.3995,452,0
2015-01-23,17:35:00,11.4,11.4,11.3505,11.3505,2075,0
2015-01-23,17:55:00,11.4,11.4,11.4,11.4,300,0
2015-01-23,18:10:00,11.49,11.49,11.49,11.49,102,0
2015-01-23,18:25:00,11.465,11.465,11.465,11.465,100,0
2015-01-23,18:30:00,11.45,11.45,11.44,11.44,500,0
2015-01-23,19:00:00,11.3101,11.4039,11.3101,11.4039,3800,0
2015-01-23,19:10:00,11.3156,11.3156,11.3156,11.3156,800,0
2015-01-23,19:20:00,11.3146,11.3146,11.3146,11.3146,300,0
2015-01-23,19:25:00,11.3001,11.3001,11.3001,11.3001,7500,0
2015-01-23,19:40:00,11.3759,11.3759,11.3759,11.3759,1000,0
2015-01-23,19:50:00,11.3765,11.3765,11.3765,11.3765,1800,0
2015-01-23,19:55:00,11.32,11.32,11.32,11.32,100,0
2015-01-23,20:05:00,11.38,11.49,11.355,11.355,1875,0
2015-01-23,20:25:00,11.4,11.4,11.4,11.4,2184,0
2015-01-23,20:35:00,11.401,11.45,11.4,11.45,2577,0
2015-01-23,21:05:00,11.45,11.45,11.45,11.45,900,0
2015-01-23,21:20:00,11.4473,11.4473,11.4473,11.4473,350,0
2015-01-23,21:40:00,11.4022,11.4022,11.4,11.4,1700,0
2015-01-23,21:50:00,11.4,11.4,11.4,11.4,200,0
2015-01-23,21:55:00,11.4377,11.4377,11.4377,11.4377,800,0
2015-01-23,22:00:00,11.42,11.44,11.42,11.44,1384,0
2015-01-26,15:55:00,11.4499,11.4499,11.4499,11.4499,2000,0
2015-01-26,16:00:00,11.4499,11.45,11.4499,11.45,3100,0
2015-01-26,16:05:00,11.3271,11.3271,11.3271,11.3271,956,0
2015-01-26,16:15:00,11.4,11.4,11.4,11.4,100,0
2015-01-26,16:20:00,11.42,11.42,11.42,11.42,100,0
2015-01-26,16:25:00,11.42,11.42,11.42,11.42,100,0
2015-01-26,16:40:00,11.37,11.37,11.37,11.37,100,0
2015-01-26,17:00:00,11.3338,11.4,11.3338,11.4,350,0
2015-01-26,17:05:00,11.4,11.4167,11.4,11.4167,400,0
2015-01-26,17:10:00,11.4273,11.4273,11.4273,11.4273,750,0
2015-01-26,17:15:00,11.43,11.43,11.43,11.43,200,0
2015-01-26,17:20:00,11.43,11.43,11.43,11.43,100,0
2015-01-26,17:25:00,11.39,11.42,11.39,11.42,200,0
2015-01-26,17:35:00,11.42,11.42,11.42,11.42,1073,0
2015-01-26,17:55:00,11.4,11.4,11.3954,11.3954,1300,0
2015-01-26,18:05:00,11.4,11.4,11.4,11.4,570,0
2015-01-26,19:15:00,11.31,11.31,11.31,11.31,100,0
