Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-08,21:40:00,24.513,24.513,24.513,24.513,110,0
2013-10-09,16:50:00,24.551,24.551,24.532,24.532,435,0
2013-10-09,21:30:00,24.578,24.578,24.578,24.578,110,0
2013-10-09,22:00:00,24.513,24.513,24.513,24.513,223,0
2013-10-17,21:55:00,26.392,26.392,26.392,26.392,815,0
2013-10-22,19:35:00,24.57,24.57,24.57,24.57,1086,0
2013-10-22,20:00:00,24.578,24.604,24.558,24.558,651,0
2013-10-22,20:55:00,24.578,24.578,24.578,24.578,110,0
2013-10-22,21:40:00,24.614,24.614,24.614,24.614,110,0
2013-10-24,20:50:00,24.855,24.855,24.855,24.855,110,0
2013-10-28,14:35:00,24.937,24.937,24.937,24.937,215,0
2013-10-31,17:15:00,24.707,24.707,24.707,24.707,110,0
2013-11-05,16:05:00,25.113,25.113,25.113,25.113,325,0
2013-11-11,18:10:00,24.752,24.752,24.652,24.708,695,0
2013-11-12,15:35:00,24.855,24.855,24.855,24.855,110,0
2013-11-12,18:55:00,24.652,24.652,24.652,24.652,405,0
2013-11-13,17:05:00,24.697,24.697,24.697,24.697,215,0
2013-11-13,17:20:00,24.698,24.698,24.698,24.698,325,0
2013-11-13,17:40:00,24.717,24.717,24.717,24.717,110,0
2013-11-13,17:45:00,24.697,24.697,24.697,24.697,110,0
2013-11-15,19:50:00,25.109,25.109,25.109,25.109,165,0
2013-11-19,17:00:00,25.435,27.574,25.435,27.574,325,0
2013-11-19,18:25:00,25.104,25.104,25.104,25.104,542,0
2013-11-20,19:35:00,24.808,24.808,24.808,24.808,110,0
2013-11-20,20:50:00,24.808,24.808,24.808,24.808,110,0
2013-11-21,15:55:00,25.25,25.25,25.085,25.085,325,0
2013-11-21,16:00:00,24.947,24.947,24.947,24.947,110,0
2013-11-22,19:55:00,24.799,24.799,24.799,24.799,215,0
2013-11-22,20:40:00,24.804,24.804,24.804,24.804,542,0
2013-11-22,21:00:00,24.799,24.799,24.799,24.799,110,0
2013-11-22,21:30:00,24.697,24.697,24.697,24.697,110,0
2013-11-22,21:50:00,24.697,24.697,24.697,24.697,326,0
2013-11-22,22:00:00,24.697,24.697,24.697,24.697,110,0
2013-12-04,18:40:00,25.113,25.113,25.113,25.113,110,0
