Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,18:45:00,4.1257,4.1257,4.1257,4.1257,100,0
2014-09-11,18:50:00,4.1455,4.1455,4.1455,4.1455,100,0
2014-09-11,18:55:00,4.1654,4.1654,4.159,4.159,18286,0
2014-09-11,19:15:00,4.1257,4.1257,4.1257,4.1257,100,0
2014-09-11,19:20:00,4.1158,4.1158,4.1158,4.1158,100,0
2014-09-11,19:40:00,4.1653,4.1811,4.1653,4.1811,2216,0
2014-09-11,20:30:00,4.1158,4.1158,4.1158,4.1158,100,0
2014-09-11,20:40:00,4.205,4.2645,4.205,4.2645,6049,0
2014-09-11,21:05:00,4.2645,4.2645,4.2645,4.2645,202,0
2014-09-11,21:10:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:15:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:20:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:25:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:30:00,4.2645,4.2645,4.215,4.215,605,0
2014-09-11,21:35:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:40:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:45:00,4.2645,4.2645,4.2645,4.2645,100,0
2014-09-11,21:55:00,4.3637,4.3736,4.3637,4.3687,605,0
2014-09-11,22:00:00,4.3587,4.3736,4.215,4.2248,1513,0
2014-09-12,15:35:00,4.1554,4.1554,4.1158,4.1158,5728,0
2014-09-12,17:25:00,4.1356,4.1356,4.1356,4.1356,504,0
2014-09-12,18:35:00,4.2943,4.2943,4.2844,4.2844,605,0
2014-09-12,18:40:00,4.2844,4.2844,4.1752,4.1752,404,0
2014-09-12,19:20:00,4.215,4.215,4.215,4.215,504,0
2014-09-12,20:10:00,4.215,4.215,4.215,4.215,100,0
2014-09-12,20:15:00,4.215,4.215,4.215,4.215,202,0
2014-09-12,20:40:00,4.215,4.215,4.215,4.215,404,0
2014-09-12,21:35:00,4.215,4.215,4.215,4.215,404,0
2014-09-12,22:00:00,4.215,4.215,4.215,4.215,504,0
2014-09-15,16:05:00,4.2645,4.2645,4.2645,4.2645,404,0
2014-09-15,17:00:00,4.1158,4.1158,4.1158,4.1158,100,0
2014-09-15,17:35:00,4.1158,4.1158,4.1158,4.1158,202,0
2014-09-15,18:05:00,4.1356,4.1356,4.1356,4.1356,100,0
2014-09-15,18:15:00,4.1356,4.1356,4.1356,4.1356,100,0
2014-09-15,19:00:00,4.2645,4.2645,4.2645,4.2645,504,0
2014-09-15,19:50:00,4.2248,4.2248,4.2248,4.2248,100,0
2014-09-15,19:55:00,4.2248,4.2248,4.2248,4.2248,100,0
2014-09-15,20:35:00,4.2248,4.2248,4.2248,4.2248,100,0
2014-09-15,21:15:00,4.2248,4.2248,4.2248,4.2248,100,0
2014-09-15,21:45:00,4.215,4.215,4.215,4.215,706,0
2014-09-15,22:00:00,4.215,4.2645,4.215,4.2645,404,0
2014-09-16,16:05:00,4.1982,4.1982,4.1982,4.1982,1210,0
2014-09-16,17:35:00,4.1894,4.1894,4.1894,4.1894,100,0
2014-09-16,17:45:00,4.1554,4.1554,4.1554,4.1554,100,0
2014-09-16,17:50:00,4.1455,4.1455,4.1455,4.1455,202,0
2014-09-16,18:40:00,4.2645,4.2645,4.2258,4.2258,1059,0
2014-09-16,19:55:00,4.2616,4.2645,4.2546,4.2645,2974,0
2014-09-16,20:55:00,4.2743,4.2743,4.2743,4.2743,4034,0
2014-09-16,21:50:00,4.2661,4.2661,4.2645,4.2645,706,0
2014-09-16,22:00:00,4.2645,4.2943,4.2645,4.2943,1411,0
2014-09-17,16:10:00,4.1554,4.1554,4.1554,4.1554,202,0
2014-09-17,17:30:00,4.2546,4.3141,4.2546,4.2943,1815,0
2014-09-17,17:50:00,4.2943,4.2943,4.2943,4.2943,2177,0
2014-09-17,17:55:00,4.2943,4.2943,4.2943,4.2943,100,0
2014-09-17,18:10:00,4.2943,4.2943,4.2943,4.2943,756,0
2014-09-17,18:25:00,4.3075,4.3075,4.3042,4.3042,504,0
2014-09-17,20:20:00,4.3042,4.3042,4.3042,4.3042,807,0
2014-09-18,15:35:00,4.3141,4.3141,4.3141,4.3141,504,0
2014-09-18,16:30:00,4.3637,4.3637,4.3141,4.3141,302,0
2014-09-18,19:05:00,4.3637,4.3637,4.3637,4.3637,302,0
2014-09-18,19:20:00,4.3736,4.4926,4.3736,4.4926,8357,0
2014-09-18,19:25:00,4.4926,4.5224,4.4629,4.4629,2926,0
2014-09-18,20:55:00,4.4529,4.4529,4.4529,4.4529,404,0
2014-09-18,21:20:00,4.4529,4.4529,4.4529,4.4529,706,0
2014-09-18,21:25:00,4.4629,4.4629,4.4629,4.4629,706,0
2014-09-18,21:50:00,4.4232,4.4232,4.4232,4.4232,605,0
2014-09-19,15:35:00,4.4728,4.4728,4.4728,4.4728,1054,0
2014-09-19,18:05:00,4.572,4.572,4.572,4.572,302,0
2014-09-19,18:10:00,4.6314,4.6612,4.6314,4.6612,3341,0
2014-09-19,18:20:00,4.6612,4.6612,4.6612,4.6612,215,0
2014-09-19,18:45:00,4.5422,4.6216,4.5422,4.6216,504,0
2014-09-19,18:50:00,4.5522,4.5522,4.5422,4.5422,323,0
2014-09-19,18:55:00,4.5522,4.5522,4.5522,4.5522,202,0
2014-09-19,19:15:00,4.6414,4.6612,4.6314,4.6612,15226,0
2014-09-19,19:20:00,4.6612,4.6711,4.6513,4.6711,5706,0
2014-09-19,19:25:00,4.6711,4.7505,4.6711,4.7307,908,0
