Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,17:25:00,58.781,58.781,58.781,58.781,958,0
2014-11-24,18:00:00,58.663,58.663,58.663,58.663,504,0
2014-11-24,19:15:00,58.641,58.641,58.641,58.641,235,0
2014-11-24,19:35:00,58.544,58.544,58.544,58.544,101,0
2014-11-24,20:15:00,58.653,58.653,58.653,58.653,263,0
2014-11-24,20:20:00,58.536,58.536,58.536,58.536,635,0
2014-11-24,21:10:00,58.742,58.742,58.742,58.742,807,0
2014-11-24,21:15:00,58.742,58.871,58.742,58.822,7307,0
2014-11-24,21:30:00,58.781,58.781,58.781,58.781,151,0
2014-11-24,21:50:00,58.633,58.633,58.633,58.633,101,0
2014-11-24,21:55:00,58.633,58.633,58.633,58.633,202,0
2014-11-25,17:00:00,58.713,58.713,58.713,58.713,202,0
2014-11-25,17:15:00,58.693,58.693,58.673,58.693,3487,0
2014-11-25,20:30:00,58.628,58.628,58.628,58.628,202,0
2014-11-25,20:35:00,58.613,58.623,58.613,58.623,1613,0
2014-11-25,20:50:00,58.613,58.613,58.613,58.613,312,0
2014-11-25,21:00:00,58.613,58.613,58.613,58.613,605,0
2014-11-25,21:50:00,58.385,58.385,58.385,58.385,202,0
2014-11-26,15:35:00,58.891,58.891,58.891,58.891,980,0
2014-11-26,15:50:00,59.268,59.268,59.268,59.268,403,0
2014-11-26,16:00:00,59.248,59.248,59.248,59.248,1288,0
2014-11-26,16:45:00,59.267,59.267,59.267,59.267,1613,0
2014-11-26,17:40:00,59.288,59.288,59.288,59.288,202,0
2014-11-26,17:45:00,59.288,59.288,59.288,59.288,1239,0
2014-11-28,15:50:00,59.07,59.08,59.07,59.08,1109,0
2014-11-28,16:20:00,58.885,58.885,58.885,58.885,302,0
2014-11-28,17:25:00,58.901,58.901,58.901,58.901,141,0
2014-11-28,17:35:00,58.892,58.892,58.892,58.892,464,0
2014-11-28,17:45:00,58.916,58.916,58.742,58.916,797,0
2014-11-28,18:35:00,58.866,58.866,58.792,58.802,2218,0
2014-11-28,18:55:00,58.792,58.792,58.792,58.792,126,0
2014-11-28,19:00:00,58.812,58.812,58.812,58.812,171,0
2014-12-01,15:35:00,58.187,58.187,58.167,58.167,605,0
2014-12-01,15:40:00,58.132,58.132,58.098,58.098,605,0
2014-12-01,15:45:00,58.118,58.256,58.108,58.147,2521,0
2014-12-01,15:50:00,58.108,58.108,57.86,57.86,41507,0
2014-12-01,16:15:00,58.078,58.118,58.078,58.078,726,0
2014-12-01,16:20:00,58.137,58.137,58.137,58.137,202,0
2014-12-01,16:25:00,58.137,58.137,58.137,58.137,726,0
2014-12-01,16:50:00,58.122,58.122,58.122,58.122,141,0
2014-12-01,17:00:00,58.043,58.068,58.043,58.068,605,0
2014-12-01,17:30:00,58.038,58.038,57.989,57.989,371,0
2014-12-01,18:25:00,58.038,58.038,58.038,58.038,101,0
2014-12-01,19:05:00,58.108,58.108,58.108,58.108,1714,0
