Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-22,15:35:00,5.4800,5.4800,5.4800,5.4800,200,0
2014-10-22,15:55:00,5.3501,5.3501,5.3501,5.3501,1500,0
2014-10-22,16:25:00,5.5036,5.5036,5.5036,5.5036,447,0
2014-10-22,16:40:00,5.45,5.5,5.45,5.5,1000,0
2014-10-22,16:45:00,5.6,5.74,5.6,5.74,600,0
2014-10-22,16:50:00,5.69,5.69,5.69,5.69,500,0
2014-10-22,16:55:00,5.5,5.5,5.5,5.5,266,0
2014-10-22,17:00:00,5.5475,5.5475,5.5475,5.5475,200,0
2014-10-22,17:05:00,5.67,5.67,5.67,5.67,1400,0
2014-10-22,17:15:00,5.74,5.75,5.74,5.75,853,0
2014-10-22,17:25:00,5.51,5.51,5.5,5.5,6480,0
2014-10-22,17:30:00,5.55,5.58,5.54,5.58,3500,0
2014-10-22,18:10:00,5.65,5.65,5.65,5.65,1600,0
2014-10-22,18:40:00,5.6312,5.6312,5.6312,5.6312,500,0
2014-10-22,18:45:00,5.7,5.7,5.7,5.7,1000,0
2014-10-22,18:50:00,5.7,5.75,5.7,5.75,2100,0
2014-10-22,18:55:00,5.75,5.75,5.75,5.75,2666,0
2014-10-22,19:00:00,5.75,5.8,5.75,5.8,2676,0
2014-10-22,19:15:00,5.9,6.01,5.9,6.01,6840,0
2014-10-22,19:20:00,6.1,6.1,6.01,6.1,11800,0
2014-10-22,19:25:00,6.0501,6.1201,6.0501,6.12,4600,0
2014-10-22,19:30:00,6.0695,6.3,6.0695,6.25,12401,0
2014-10-22,19:35:00,6.25,6.3,6.0001,6.0001,4000,0
2014-10-22,19:40:00,6.1716,6.1716,6.1716,6.1716,150,0
2014-10-22,19:45:00,6.082,6.082,6.04,6.04,249,0
2014-10-22,19:50:00,6.1324,6.1324,6.05,6.056,4755,0
2014-10-22,19:55:00,6.05,6.115,6.05,6.115,3100,0
2014-10-22,20:05:00,6.0927,6.0927,6.01,6.01,3752,0
2014-10-22,20:10:00,6.01,6.01,5.91,5.91,10798,0
2014-10-22,20:15:00,5.92,5.92,5.92,5.92,100,0
2014-10-22,20:20:00,5.95,5.95,5.95,5.95,500,0
2014-10-22,20:30:00,6.05,6.1,6.05,6.09,5921,0
2014-10-22,20:35:00,6.0634,6.0634,6.0634,6.0634,600,0
2014-10-22,20:40:00,6.05,6.07,6.04,6.07,1100,0
2014-10-22,20:50:00,6.099,6.1,6.06,6.06,600,0
2014-10-22,21:00:00,6.099,6.099,6.099,6.099,100,0
2014-10-22,21:15:00,6.1,6.1,6.1,6.1,10000,0
2014-10-22,21:25:00,6.1,6.1,6.0999,6.1,3872,0
2014-10-22,21:30:00,6.097,6.1324,5.9505,5.9505,13475,0
2014-10-22,21:50:00,6.0108,6.0108,6.0108,6.0108,500,0
2014-10-22,21:55:00,6.08,6.09,6.08,6.09,400,0
2014-10-22,22:00:00,6.1,6.12,6.05,6.12,4422,0
2014-10-23,15:35:00,6.15,6.17,6.15,6.17,2800,0
2014-10-23,15:45:00,6.1,6.13,5.95,5.95,8900,0
2014-10-23,15:50:00,5.95,6.0,5.89,6.0,1900,0
2014-10-23,15:55:00,6.0,6.0,6.0,6.0,200,0
2014-10-23,16:10:00,6.0,6.0,6.0,6.0,725,0
2014-10-23,16:15:00,5.91,5.9101,5.91,5.9101,820,0
2014-10-23,16:50:00,6.129,6.129,6.129,6.129,1000,0
2014-10-23,16:55:00,6.01,6.01,6.0,6.0,1900,0
2014-10-23,17:10:00,5.96,5.96,5.95,5.95,625,0
2014-10-23,17:20:00,5.96,5.96,5.9,5.9,3739,0
2014-10-23,17:30:00,5.9081,5.9081,5.9081,5.9081,380,0
2014-10-23,17:55:00,5.91,5.99,5.91,5.99,788,0
2014-10-23,18:50:00,5.9,5.9,5.7501,5.7501,3570,0
2014-10-23,18:55:00,5.88,5.88,5.8789,5.8789,1043,0
2014-10-23,19:15:00,5.88,5.88,5.88,5.88,100,0
2014-10-23,19:40:00,5.77,5.88,5.77,5.88,2500,0
2014-10-23,20:05:00,5.88,5.88,5.88,5.88,200,0
2014-10-23,20:35:00,5.781,5.7935,5.78,5.7935,2400,0
2014-10-23,20:50:00,5.78,5.78,5.78,5.78,500,0
2014-10-23,21:35:00,5.75,5.79,5.75,5.774,1317,0
2014-10-23,21:40:00,5.75,5.75,5.75,5.75,5900,0
2014-10-23,21:50:00,5.61,5.71,5.57,5.6101,6688,0
2014-10-23,22:00:00,5.57,5.57,5.57,5.57,200,0
2014-10-24,15:40:00,5.49,5.4999,5.49,5.4999,200,0
2014-10-24,15:45:00,5.4,5.4,5.4,5.4,100,0
2014-10-24,15:50:00,5.373,5.373,5.373,5.373,500,0
2014-10-24,16:15:00,5.4331,5.4331,5.4331,5.4331,3000,0
2014-10-24,17:30:00,5.657,5.669,5.657,5.669,1025,0
2014-10-24,18:55:00,5.5,5.5,5.5,5.5,500,0
2014-10-24,19:05:00,5.5,5.5,5.5,5.5,200,0
2014-10-24,19:55:00,5.51,5.51,5.51,5.51,200,0
2014-10-24,20:00:00,5.5,5.5,5.5,5.5,300,0
2014-10-24,20:10:00,5.5,5.5,5.5,5.5,100,0
2014-10-24,20:45:00,5.5,5.5,5.5,5.5,100,0
2014-10-24,21:20:00,5.3701,5.3701,5.3701,5.3701,2040,0
2014-10-24,21:25:00,5.36,5.36,5.36,5.36,400,0
2014-10-27,14:45:00,5.49,5.49,5.49,5.49,100,0
2014-10-27,15:40:00,5.49,5.49,5.42,5.42,200,0
2014-10-27,15:45:00,5.4,5.43,5.4,5.43,600,0
2014-10-27,16:35:00,5.4,5.429,5.4,5.429,400,0
2014-10-27,16:40:00,5.46,5.6,5.46,5.6,2800,0
2014-10-27,16:50:00,5.5,5.5,5.43,5.46,1400,0
2014-10-27,16:55:00,5.459,5.46,5.459,5.46,1400,0
2014-10-27,17:00:00,5.36,5.455,5.35,5.455,1900,0
2014-10-27,17:05:00,5.35,5.46,5.35,5.46,2000,0
2014-10-27,17:10:00,5.46,5.46,5.46,5.46,600,0
2014-10-27,17:15:00,5.6,5.64,5.56,5.56,3800,0
2014-10-27,17:20:00,5.55,5.551,5.53,5.55,3500,0
2014-10-27,17:25:00,5.55,5.55,5.55,5.55,300,0
2014-10-27,17:30:00,5.59,5.59,5.59,5.59,100,0
2014-10-27,17:45:00,5.56,5.56,5.54,5.54,400,0
2014-10-27,17:50:00,5.55,5.55,5.55,5.55,400,0
