Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:25:00,10.7500,10.7500,10.7500,10.7500,200,0
2015-01-15,16:30:00,10.7468,10.7468,10.7468,10.7468,1000,0
2015-01-15,16:35:00,10.7468,10.7468,10.74,10.74,1100,0
2015-01-15,16:55:00,10.75,10.76,10.75,10.76,200,0
2015-01-15,17:20:00,10.75,10.75,10.75,10.75,100,0
2015-01-15,17:30:00,10.755,10.755,10.75,10.75,200,0
2015-01-15,17:40:00,10.76,10.76,10.74,10.74,200,0
2015-01-15,17:45:00,10.7,10.7001,10.7,10.7001,400,0
2015-01-15,17:55:00,10.6255,10.6255,10.6255,10.6255,1800,0
2015-01-15,18:25:00,10.65,10.65,10.63,10.63,400,0
2015-01-15,18:40:00,10.7466,10.7466,10.65,10.65,300,0
2015-01-15,18:45:00,10.64,10.64,10.64,10.64,400,0
2015-01-15,19:25:00,10.65,10.75,10.65,10.75,525,0
2015-01-15,19:30:00,10.7,10.7,10.65,10.68,450,0
2015-01-15,19:35:00,10.67,10.67,10.65,10.65,300,0
2015-01-15,19:40:00,10.63,10.66,10.63,10.6555,5000,0
2015-01-15,19:50:00,10.66,10.66,10.66,10.66,200,0
2015-01-15,19:55:00,10.66,10.66,10.654,10.66,300,0
2015-01-15,20:05:00,10.65,10.65,10.65,10.65,100,0
2015-01-15,20:20:00,10.65,10.65,10.65,10.65,100,0
2015-01-15,20:30:00,10.6,10.7118,10.6,10.7118,5600,0
2015-01-15,20:40:00,10.64,10.65,10.64,10.64,2400,0
2015-01-15,21:05:00,10.64,10.64,10.64,10.64,100,0
2015-01-15,21:10:00,10.63,10.63,10.6,10.6,200,0
2015-01-15,21:20:00,10.6,10.6,10.48,10.52,6854,0
2015-01-15,21:25:00,10.54,10.64,10.54,10.63,3600,0
2015-01-15,21:30:00,10.69,10.81,10.69,10.69,1700,0
2015-01-15,21:40:00,10.65,10.65,10.65,10.65,100,0
2015-01-15,21:45:00,10.6301,10.6301,10.6301,10.6301,1500,0
2015-01-15,21:50:00,10.63,10.63,10.63,10.63,3275,0
2015-01-15,22:00:00,10.65,10.658,10.63,10.63,3500,0
2015-01-16,15:35:00,10.8,10.8,10.63,10.63,200,0
2015-01-16,15:40:00,10.63,10.63,10.48,10.48,771,0
2015-01-16,16:30:00,10.55,10.56,10.27,10.27,5500,0
2015-01-16,16:35:00,10.305,10.35,10.305,10.32,800,0
2015-01-16,16:40:00,10.32,10.4,10.3,10.4,1300,0
2015-01-16,16:45:00,10.395,10.4595,10.31,10.4,2100,0
2015-01-16,16:50:00,10.45,10.5,10.39,10.4,3800,0
2015-01-16,16:55:00,10.455,10.5,10.4165,10.4525,2600,0
