Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:45:00,0.7725,0.7800,0.7725,0.7800,900,0
2015-01-13,21:50:00,0.78,0.78,0.7749,0.7799,4700,0
2015-01-13,21:55:00,0.7799,0.7998,0.77,0.7998,17700,0
2015-01-13,22:00:00,0.7997,0.86,0.7789,0.85,16048,0
2015-01-14,15:35:00,0.83,0.83,0.751,0.7511,15606,0
2015-01-14,15:40:00,0.753,0.797,0.7515,0.797,11400,0
2015-01-14,15:45:00,0.797,0.797,0.797,0.797,300,0
2015-01-14,15:50:00,0.7571,0.7959,0.7571,0.7959,10300,0
2015-01-14,15:55:00,0.778,0.778,0.76,0.778,34500,0
2015-01-14,16:25:00,0.7784,0.7784,0.7784,0.7784,100,0
2015-01-14,16:30:00,0.78,0.796,0.78,0.796,11952,0
2015-01-14,16:35:00,0.77,0.77,0.77,0.77,300,0
2015-01-14,16:45:00,0.7621,0.7621,0.7621,0.7621,225,0
2015-01-14,16:50:00,0.762,0.7622,0.762,0.7622,3970,0
2015-01-14,16:55:00,0.7682,0.7726,0.7614,0.7615,17876,0
2015-01-14,17:00:00,0.7615,0.7615,0.7615,0.7615,100,0
2015-01-14,17:05:00,0.7615,0.7615,0.7615,0.7615,100,0
2015-01-14,17:10:00,0.7737,0.7737,0.7737,0.7737,500,0
2015-01-14,17:15:00,0.7651,0.7795,0.7651,0.7795,2400,0
2015-01-14,17:30:00,0.77,0.77,0.77,0.77,100,0
2015-01-14,17:35:00,0.7701,0.7701,0.77,0.77,4600,0
2015-01-14,17:40:00,0.7651,0.7651,0.7651,0.7651,100,0
2015-01-14,17:45:00,0.7651,0.7651,0.7651,0.7651,400,0
2015-01-14,17:50:00,0.7691,0.7691,0.7669,0.7669,1345,0
2015-01-14,17:55:00,0.7674,0.7674,0.765,0.765,2600,0
2015-01-14,18:00:00,0.7651,0.7652,0.7615,0.7619,5950,0
2015-01-14,18:05:00,0.7615,0.7615,0.7615,0.7615,100,0
2015-01-14,18:20:00,0.7615,0.7615,0.7615,0.7615,100,0
2015-01-14,18:30:00,0.7615,0.7615,0.7615,0.7615,100,0
2015-01-14,18:35:00,0.7662,0.7662,0.7662,0.7662,5000,0
2015-01-14,18:40:00,0.7616,0.765,0.7614,0.765,5650,0
2015-01-14,18:55:00,0.7614,0.7614,0.7614,0.7614,100,0
2015-01-14,19:05:00,0.7614,0.7614,0.7614,0.7614,100,0
2015-01-14,19:15:00,0.7626,0.77,0.7626,0.77,400,0
2015-01-14,19:20:00,0.7701,0.7701,0.7701,0.7701,327,0
2015-01-14,19:40:00,0.7701,0.7701,0.7701,0.7701,2000,0
2015-01-14,19:45:00,0.77,0.7701,0.77,0.7701,200,0
2015-01-14,19:50:00,0.7701,0.7701,0.7701,0.7701,1500,0
2015-01-14,19:55:00,0.77,0.77,0.77,0.77,200,0
2015-01-14,20:10:00,0.77,0.77,0.77,0.77,200,0
2015-01-14,20:20:00,0.77,0.77,0.77,0.77,100,0
2015-01-14,20:35:00,0.77,0.77,0.77,0.77,100,0
2015-01-14,20:45:00,0.77,0.77,0.77,0.77,100,0
2015-01-14,21:00:00,0.77,0.7735,0.77,0.7735,250,0
2015-01-14,21:10:00,0.77,0.77,0.77,0.77,100,0
2015-01-14,21:30:00,0.77,0.77,0.77,0.77,100,0
2015-01-14,21:40:00,0.77,0.77,0.7657,0.77,3700,0
2015-01-14,21:45:00,0.7614,0.7615,0.7614,0.7615,10500,0
2015-01-14,21:50:00,0.7614,0.7615,0.7614,0.7615,700,0
2015-01-14,21:55:00,0.7615,0.7847,0.7615,0.7847,2200,0
2015-01-14,22:00:00,0.7847,0.7891,0.7615,0.7891,5374,0
2015-01-15,15:45:00,0.7808,0.8,0.7808,0.8,5000,0
2015-01-15,15:55:00,0.7996,0.7996,0.7996,0.7996,550,0
2015-01-15,16:00:00,0.7616,0.7616,0.7616,0.7616,100,0
2015-01-15,16:20:00,0.77,0.77,0.7615,0.7615,10232,0
2015-01-15,16:25:00,0.7599,0.7599,0.7517,0.7517,2300,0
2015-01-15,16:30:00,0.7516,0.7516,0.75,0.75,6554,0
