Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-17,16:00:00,4.2500,4.2500,4.2500,4.2500,100,0
2014-01-17,17:20:00,4.3967,4.3967,4.3967,4.3967,1010,0
2014-01-17,17:25:00,4.35,4.4,4.35,4.4,400,0
2014-01-17,18:05:00,4.4,4.4,4.4,4.4,1000,0
2014-01-21,17:35:00,4.48,4.48,4.27,4.27,4400,0
2014-01-21,17:40:00,4.252,4.35,4.25,4.3,3100,0
2014-01-21,17:55:00,4.26,4.3,4.25,4.25,6932,0
2014-01-21,18:05:00,4.4,4.4,4.4,4.4,500,0
2014-01-22,17:10:00,4.93,4.93,4.44,4.44,700,0
2014-01-23,15:35:00,4.39,4.392,4.38,4.38,1800,0
2014-01-23,15:40:00,4.35,4.35,4.35,4.35,100,0
2014-01-23,15:45:00,4.33,4.33,4.33,4.33,100,0
2014-01-23,17:05:00,4.162,4.165,4.162,4.165,300,0
2014-01-24,15:40:00,4.31,4.31,4.31,4.31,100,0
2014-01-24,17:25:00,4.26,4.26,4.15,4.15,1600,0
2014-01-24,19:00:00,4.25,4.25,4.2,4.21,2000,0
2014-01-24,19:05:00,4.16,4.17,4.16,4.17,1800,0
2014-01-24,19:10:00,4.15,4.15,4.15,4.15,3700,0
2014-01-24,19:15:00,4.12,4.12,4.12,4.12,3362,0
2014-01-24,20:20:00,4.07,4.07,4.07,4.07,100,0
2014-01-24,20:25:00,4.1,4.1,4.1,4.1,200,0
2014-01-24,20:45:00,4.1,4.1,4.1,4.1,200,0
2014-01-24,20:55:00,4.1,4.1,4.1,4.1,100,0
2014-01-24,21:40:00,4.15,4.17,4.15,4.17,800,0
2014-01-24,21:45:00,4.1699,4.17,4.1699,4.17,800,0
2014-01-27,16:40:00,4.0701,4.0701,4.0701,4.0701,800,0
2014-01-27,16:55:00,4.17,4.17,4.17,4.17,1367,0
2014-01-27,18:45:00,4.12,4.12,4.12,4.12,218,0
2014-01-27,19:20:00,4.1199,4.12,4.1199,4.12,2900,0
2014-01-27,21:00:00,4.11,4.11,4.11,4.11,1000,0
2014-01-27,21:05:00,4.11,4.11,4.11,4.11,1000,0
2014-01-27,21:25:00,4.1,4.1,4.1,4.1,1000,0
2014-01-27,21:40:00,4.1,4.1,4.1,4.1,1000,0
2014-01-28,17:00:00,4.1,4.1,4.1,4.1,600,0
2014-01-28,17:05:00,4.1,4.1,4.1,4.1,1900,0
2014-01-28,17:10:00,4.11,4.13,4.11,4.13,1200,0
2014-01-28,17:35:00,4.1,4.1,4.1,4.1,400,0
