Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:05:00,3.30,3.30,3.28,3.28,200,0
2015-02-02,16:10:00,3.29,3.29,3.29,3.29,100,0
2015-02-02,16:15:00,3.28,3.28,3.26,3.27,2704,0
2015-02-02,16:20:00,3.27,3.27,3.27,3.27,1900,0
2015-02-02,16:25:00,3.265,3.27,3.265,3.27,700,0
2015-02-02,16:30:00,3.27,3.28,3.2675,3.27,3400,0
2015-02-02,16:35:00,3.28,3.28,3.27,3.27,500,0
2015-02-02,16:40:00,3.28,3.28,3.26,3.26,2150,0
2015-02-02,16:45:00,3.279,3.279,3.26,3.26,1200,0
2015-02-02,16:50:00,3.26,3.265,3.22,3.23,25182,0
2015-02-02,16:55:00,3.23,3.24,3.22,3.22,2400,0
2015-02-02,17:00:00,3.22,3.23,3.22,3.23,3850,0
2015-02-02,17:05:00,3.22,3.23,3.22,3.225,2350,0
2015-02-02,17:10:00,3.23,3.23,3.225,3.225,1600,0
2015-02-02,17:15:00,3.23,3.23,3.225,3.23,2700,0
2015-02-02,17:20:00,3.22,3.22,3.22,3.22,100,0
2015-02-02,17:30:00,3.22,3.2249,3.22,3.2249,4203,0
2015-02-02,17:35:00,3.22,3.235,3.22,3.235,1900,0
2015-02-02,17:40:00,3.24,3.25,3.235,3.245,3516,0
2015-02-02,17:45:00,3.24,3.25,3.24,3.25,700,0
2015-02-02,17:50:00,3.25,3.25,3.25,3.25,500,0
2015-02-02,17:55:00,3.25,3.26,3.25,3.26,400,0
2015-02-02,18:00:00,3.255,3.27,3.255,3.27,550,0
2015-02-02,18:05:00,3.24,3.24,3.24,3.24,200,0
2015-02-02,18:15:00,3.24,3.24,3.23,3.235,2900,0
2015-02-02,18:20:00,3.24,3.25,3.23,3.235,3500,0
2015-02-02,18:25:00,3.25,3.25,3.245,3.2465,700,0
2015-02-02,18:30:00,3.251,3.26,3.251,3.26,375,0
2015-02-02,18:40:00,3.26,3.26,3.245,3.25,1000,0
2015-02-02,18:50:00,3.25,3.25,3.25,3.25,100,0
2015-02-02,18:55:00,3.26,3.265,3.25,3.25,1350,0
2015-02-02,19:00:00,3.26,3.26,3.26,3.26,300,0
2015-02-02,19:05:00,3.26,3.26,3.25,3.2501,2100,0
2015-02-02,19:10:00,3.26,3.26,3.25,3.25,300,0
2015-02-02,19:15:00,3.26,3.27,3.255,3.27,1500,0
2015-02-02,19:20:00,3.27,3.27,3.27,3.27,100,0
2015-02-02,19:25:00,3.27,3.29,3.27,3.28,1800,0
2015-02-02,19:30:00,3.28,3.3,3.28,3.28,5700,0
2015-02-02,19:35:00,3.27,3.27,3.27,3.27,400,0
2015-02-02,19:40:00,3.26,3.26,3.26,3.26,100,0
2015-02-02,19:45:00,3.26,3.27,3.26,3.27,650,0
2015-02-02,19:50:00,3.25,3.25,3.25,3.25,100,0
2015-02-02,19:55:00,3.255,3.255,3.245,3.245,1500,0
2015-02-02,20:00:00,3.24,3.241,3.24,3.24,2774,0
2015-02-02,20:05:00,3.24,3.241,3.24,3.241,3100,0
2015-02-02,20:10:00,3.24,3.26,3.24,3.26,2778,0
2015-02-02,20:15:00,3.26,3.26,3.25,3.25,1900,0
2015-02-02,20:20:00,3.25,3.25,3.25,3.25,100,0
2015-02-02,20:25:00,3.25,3.26,3.25,3.25,727,0
2015-02-02,20:30:00,3.26,3.28,3.255,3.27,2468,0
2015-02-02,20:35:00,3.29,3.29,3.28,3.28,300,0
2015-02-02,20:40:00,3.28,3.28,3.255,3.255,2521,0
2015-02-02,20:45:00,3.27,3.27,3.27,3.27,100,0
2015-02-02,20:50:00,3.27,3.27,3.27,3.27,100,0
2015-02-02,20:55:00,3.26,3.26,3.26,3.26,800,0
2015-02-02,21:00:00,3.27,3.27,3.26,3.26,300,0
2015-02-02,21:05:00,3.26,3.265,3.26,3.26,300,0
2015-02-02,21:10:00,3.2601,3.27,3.2601,3.265,1700,0
2015-02-02,21:15:00,3.27,3.27,3.265,3.27,1700,0
2015-02-02,21:20:00,3.275,3.279,3.2701,3.2701,5400,0
2015-02-02,21:25:00,3.275,3.28,3.27,3.28,4800,0
2015-02-02,21:30:00,3.27,3.28,3.26,3.27,6455,0
2015-02-02,21:35:00,3.275,3.275,3.27,3.27,2200,0
2015-02-02,21:40:00,3.26,3.28,3.26,3.28,4400,0
2015-02-02,21:45:00,3.29,3.3,3.2855,3.29,4661,0
2015-02-02,21:50:00,3.2839,3.32,3.28,3.32,8069,0
2015-02-02,21:55:00,3.31,3.31,3.29,3.29,8711,0
2015-02-02,22:00:00,3.29,3.3,3.27,3.275,35019,0
2015-02-03,15:35:00,3.31,3.36,3.3,3.36,18340,0
2015-02-03,15:40:00,3.3799,3.45,3.35,3.4,6550,0
2015-02-03,15:45:00,3.44,3.44,3.419,3.4331,1625,0
