Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,15:35:00,29.000,29.000,29.000,29.000,7215,0
2014-12-19,15:35:00,29.0,29.0,29.0,29.0,7215,0
2014-12-19,15:40:00,27.36,27.36,26.31,26.31,1570,0
2014-12-19,16:25:00,26.64,26.64,26.64,26.64,200,0
2014-12-19,16:40:00,26.579,26.579,26.579,26.579,100,0
2014-12-19,17:25:00,26.73,26.73,26.73,26.73,100,0
2014-12-19,17:30:00,26.78,26.78,26.78,26.78,100,0
2014-12-19,17:40:00,26.77,26.77,26.77,26.77,1000,0
2014-12-19,18:45:00,26.64,26.64,26.64,26.64,400,0
2014-12-19,19:05:00,26.59,26.59,26.59,26.59,400,0
2014-12-19,19:50:00,26.74,26.74,26.74,26.74,100,0
2014-12-19,19:55:00,26.77,26.77,26.77,26.77,100,0
2014-12-19,21:10:00,26.94,26.94,26.94,26.94,100,0
2014-12-19,21:45:00,26.96,26.96,26.96,26.96,100,0
2014-12-19,21:55:00,26.79,26.79,26.71,26.71,2200,0
2014-12-19,22:00:00,26.79,26.79,26.79,26.79,400,0
2014-12-22,15:40:00,26.34,26.34,26.34,26.34,500,0
2014-12-22,15:50:00,26.56,26.56,26.56,26.56,100,0
2014-12-22,16:10:00,26.48,26.48,26.48,26.48,1200,0
2014-12-22,16:20:00,26.35,26.35,26.35,26.35,2000,0
2014-12-22,16:30:00,26.26,26.26,26.26,26.26,200,0
2014-12-22,17:00:00,26.1024,26.11,26.1024,26.11,400,0
2014-12-22,17:15:00,25.8848,25.8848,25.8848,25.8848,241,0
2014-12-22,17:40:00,26.06,26.06,26.06,26.06,100,0
2014-12-22,18:05:00,26.03,26.03,26.03,26.03,100,0
2014-12-22,18:20:00,26.07,26.07,26.07,26.07,100,0
2014-12-22,18:35:00,26.08,26.08,26.08,26.08,100,0
2014-12-22,18:45:00,26.18,26.18,26.18,26.18,100,0
2014-12-22,19:00:00,26.32,26.32,26.32,26.32,100,0
2014-12-22,19:15:00,26.25,26.29,26.248,26.248,1000,0
2014-12-22,19:55:00,26.24,26.24,26.24,26.24,2000,0
2014-12-22,20:10:00,26.25,26.25,26.25,26.25,200,0
2014-12-22,20:20:00,26.33,26.33,26.33,26.33,200,0
2014-12-22,20:40:00,26.25,26.25,26.25,26.25,600,0
2014-12-22,20:45:00,26.24,26.24,26.24,26.24,100,0
2014-12-22,20:50:00,26.22,26.22,26.22,26.22,100,0
2014-12-22,20:55:00,26.2,26.2,26.2,26.2,200,0
2014-12-22,21:25:00,26.2,26.2,26.2,26.2,100,0
2014-12-22,21:50:00,26.17,26.17,26.1,26.1,1000,0
2014-12-22,21:55:00,26.12,26.12,26.12,26.12,500,0
2014-12-22,22:00:00,26.2044,26.23,26.2044,26.23,700,0
2014-12-23,15:35:00,26.41,26.41,26.37,26.37,300,0
2014-12-23,15:45:00,26.1,26.1,26.0899,26.0899,400,0
2014-12-23,16:00:00,25.8544,25.8544,25.8544,25.8544,600,0
2014-12-23,16:10:00,25.72,25.72,25.72,25.72,100,0
2014-12-23,16:30:00,25.5,25.5,25.5,25.5,200,0
2014-12-23,17:10:00,25.36,25.36,25.36,25.36,100,0
2014-12-23,17:25:00,25.2401,25.2401,25.2401,25.2401,200,0
2014-12-23,18:15:00,25.24,25.24,25.24,25.24,100,0
2014-12-23,18:20:00,25.2,25.2,25.2,25.2,250,0
2014-12-23,18:25:00,25.11,25.11,25.11,25.11,500,0
2014-12-23,18:35:00,25.0088,25.0088,25.0088,25.0088,200,0
2014-12-23,19:10:00,25.01,25.0101,24.92,24.92,1520,0
2014-12-23,19:15:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,20:00:00,25.21,25.21,25.21,25.21,100,0
2014-12-23,20:20:00,25.17,25.17,25.17,25.17,400,0
2014-12-23,21:50:00,25.13,25.13,25.13,25.13,800,0
2014-12-23,22:00:00,25.22,25.22,25.22,25.22,100,0
2014-12-24,15:40:00,25.38,25.38,25.38,25.38,1000,0
2014-12-24,16:35:00,25.77,25.77,25.77,25.77,500,0
2014-12-24,16:40:00,25.7899,25.7899,25.7899,25.7899,100,0
2014-12-24,16:55:00,25.8,25.8,25.8,25.8,155,0
2014-12-24,17:30:00,25.81,25.81,25.81,25.81,100,0
2014-12-24,17:55:00,25.73,25.73,25.7,25.7,700,0
2014-12-24,18:15:00,25.59,25.59,25.59,25.59,400,0
2014-12-24,18:20:00,25.62,25.62,25.596,25.596,1200,0
2014-12-26,15:50:00,26.0,26.0,26.0,26.0,400,0
2014-12-26,15:55:00,26.0,26.0,26.0,26.0,800,0
2014-12-26,16:35:00,26.18,26.18,26.18,26.18,500,0
2014-12-26,18:05:00,26.05,26.05,26.05,26.05,1000,0
2014-12-26,18:10:00,25.9,25.91,25.9,25.9,900,0
2014-12-26,18:40:00,26.03,26.03,26.03,26.03,1404,0
2014-12-26,19:15:00,26.16,26.16,26.16,26.16,100,0
2014-12-26,19:25:00,26.1699,26.1699,26.1699,26.1699,375,0
2014-12-26,19:30:00,26.17,26.17,26.17,26.17,600,0
2014-12-26,21:20:00,26.1565,26.1565,26.1565,26.1565,200,0
2014-12-29,15:35:00,26.3699,26.3699,26.3699,26.3699,1000,0
2014-12-29,15:40:00,26.4896,26.55,26.4896,26.55,600,0
2014-12-29,16:05:00,26.3117,26.3117,26.3,26.3,200,0
2014-12-29,16:25:00,26.33,26.33,26.33,26.33,100,0
2014-12-29,17:05:00,26.2199,26.2199,26.2199,26.2199,192,0
2014-12-29,17:10:00,26.24,26.2489,26.24,26.2489,1500,0
2014-12-29,17:15:00,26.28,26.28,26.28,26.28,300,0
2014-12-29,18:35:00,26.29,26.29,26.29,26.29,100,0
2014-12-29,18:55:00,26.32,26.32,26.32,26.32,500,0
2014-12-29,19:00:00,26.31,26.31,26.31,26.31,500,0
2014-12-29,19:25:00,26.2799,26.2799,26.2799,26.2799,100,0
2014-12-29,19:35:00,26.28,26.29,26.2799,26.29,1100,0
2014-12-29,20:05:00,26.2,26.2,26.2,26.2,500,0
2014-12-29,20:30:00,26.28,26.28,26.2624,26.2624,400,0
2014-12-29,20:40:00,26.288,26.288,26.288,26.288,360,0
2014-12-29,20:45:00,26.32,26.32,26.32,26.32,100,0
2014-12-29,20:50:00,26.32,26.33,26.32,26.33,500,0
2014-12-29,21:00:00,26.31,26.31,26.31,26.31,300,0
2014-12-29,21:30:00,26.31,26.31,26.31,26.31,100,0
2014-12-29,22:00:00,26.321,26.321,26.321,26.321,200,0
2014-12-30,15:35:00,26.4999,26.4999,26.4999,26.4999,400,0
2014-12-30,15:55:00,26.3,26.3,26.3,26.3,500,0
2014-12-30,16:05:00,26.2,26.2,26.2,26.2,100,0
2014-12-30,16:50:00,26.2199,26.2199,26.2199,26.2199,1500,0
2014-12-30,17:05:00,26.27,26.27,26.27,26.27,2900,0
2014-12-30,17:30:00,26.299,26.299,26.299,26.299,190,0
2014-12-30,17:40:00,26.296,26.296,26.296,26.296,370,0
2014-12-30,18:20:00,26.3,26.3,26.3,26.3,200,0
2014-12-30,20:05:00,26.1,26.1,26.1,26.1,200,0
2014-12-30,20:20:00,26.05,26.05,26.05,26.05,100,0
2014-12-30,20:50:00,26.21,26.21,26.21,26.21,100,0
2014-12-30,21:15:00,26.1799,26.1799,26.1799,26.1799,600,0
2014-12-31,15:40:00,26.41,26.41,26.41,26.41,200,0
2014-12-31,15:55:00,26.4,26.4,26.4,26.4,100,0
2014-12-31,16:30:00,26.47,26.47,26.47,26.47,170,0
2014-12-31,16:40:00,26.5292,26.5292,26.5292,26.5292,200,0
2014-12-31,16:45:00,26.5424,26.55,26.5424,26.55,655,0
2014-12-31,18:10:00,26.5,26.5,26.5,26.5,1000,0
2014-12-31,18:15:00,26.529,26.53,26.529,26.53,2000,0
2014-12-31,18:40:00,26.4942,26.4942,26.4942,26.4942,1500,0
2014-12-31,20:00:00,26.4079,26.4199,26.4038,26.4199,2305,0
2014-12-31,21:55:00,26.11,26.12,26.11,26.12,600,0
2015-01-02,15:40:00,26.79,26.79,26.79,26.79,400,0
2015-01-02,16:15:00,26.7,26.7,26.7,26.7,100,0
2015-01-02,16:25:00,26.62,26.62,26.62,26.62,1500,0
2015-01-02,16:35:00,26.56,26.56,26.56,26.56,1000,0
2015-01-02,16:45:00,26.1324,26.1324,26.1324,26.1324,1000,0
2015-01-02,17:05:00,26.38,26.38,26.38,26.38,800,0
2015-01-02,19:20:00,26.38,26.38,26.38,26.38,100,0
2015-01-02,19:30:00,26.38,26.38,26.38,26.38,100,0
2015-01-02,19:45:00,26.25,26.25,26.25,26.25,100,0
2015-01-02,19:50:00,26.3756,26.3756,26.3756,26.3756,1015,0
2015-01-02,20:05:00,26.37,26.38,26.36,26.37,1400,0
