Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-16,20:55:00,21.620,21.620,21.580,21.580,307,0
2014-07-16,21:25:00,21.659,21.659,21.659,21.659,102,0
2014-07-17,16:00:00,20.838,20.838,20.828,20.828,818,0
2014-07-17,16:15:00,21.278,21.474,21.082,21.376,7264,0
2014-07-17,16:20:00,21.376,21.376,21.258,21.346,818,0
2014-07-17,17:35:00,21.65,21.65,21.65,21.65,348,0
2014-07-17,17:50:00,21.404,21.58,21.258,21.58,1637,0
2014-07-17,17:55:00,21.552,21.552,21.386,21.464,10334,0
2014-07-17,18:00:00,21.464,21.464,21.405,21.405,1841,0
2014-07-17,18:05:00,21.396,21.404,21.356,21.361,921,0
2014-07-17,18:10:00,21.258,21.258,21.258,21.258,410,0
2014-07-17,20:25:00,21.396,21.434,21.356,21.356,410,0
2014-07-17,20:30:00,21.308,21.551,21.308,21.551,512,0
2014-07-17,20:35:00,21.6,21.6,21.6,21.6,102,0
2014-07-17,20:40:00,21.562,21.562,21.356,21.356,818,0
2014-07-17,20:50:00,21.434,21.552,21.308,21.552,2455,0
2014-07-17,20:55:00,21.454,21.454,21.454,21.454,102,0
2014-07-17,21:40:00,21.454,21.786,21.316,21.464,16165,0
2014-07-17,21:45:00,21.381,21.504,21.381,21.404,3207,0
2014-07-17,21:50:00,21.414,21.502,21.404,21.404,2251,0
2014-07-17,21:55:00,21.483,21.483,21.268,21.268,4502,0
2014-07-17,22:00:00,21.404,21.492,21.258,21.268,8645,0
2014-07-18,15:35:00,21.141,21.371,21.141,21.308,1433,0
2014-07-18,15:40:00,21.404,21.404,21.258,21.258,307,0
2014-07-18,15:50:00,21.238,21.454,21.225,21.326,2557,0
2014-07-18,16:00:00,21.346,21.346,21.328,21.328,614,0
2014-07-18,16:20:00,21.21,21.21,21.21,21.21,512,0
2014-07-18,19:10:00,21.58,21.58,21.58,21.58,102,0
2014-07-18,19:15:00,21.298,21.298,21.298,21.298,921,0
2014-07-18,21:25:00,21.6,21.6,21.6,21.6,102,0
2014-07-21,15:35:00,21.21,21.414,21.2,21.391,1944,0
2014-07-21,15:40:00,21.238,21.248,21.238,21.248,1359,0
2014-07-21,16:05:00,21.396,21.542,21.396,21.542,512,0
2014-07-21,16:35:00,21.678,21.678,21.678,21.678,102,0
2014-07-21,17:15:00,21.248,21.248,21.248,21.248,1023,0
2014-07-22,15:35:00,21.229,21.688,21.19,21.404,3990,0
2014-07-22,15:40:00,21.409,21.409,21.308,21.366,1997,0
2014-07-22,16:30:00,21.688,21.796,21.082,21.502,5371,0
2014-07-22,16:35:00,21.65,22.02,21.366,22.02,3221,0
2014-07-22,17:05:00,21.6,21.6,21.6,21.6,307,0
2014-07-22,18:35:00,22.226,22.226,22.226,22.226,410,0
2014-07-22,21:15:00,21.404,21.404,21.404,21.404,410,0
2014-07-22,21:40:00,21.454,21.668,21.414,21.668,410,0
2014-07-22,21:45:00,22.206,22.206,21.756,21.766,512,0
2014-07-22,21:50:00,21.791,21.796,21.718,21.718,614,0
2014-07-22,21:55:00,21.718,21.728,21.698,21.698,716,0
2014-07-23,15:35:00,21.454,21.502,21.454,21.502,307,0
2014-07-23,15:40:00,21.492,21.552,20.926,21.464,3996,0
2014-07-23,15:45:00,21.522,21.816,21.278,21.6,1125,0
2014-07-23,15:50:00,21.502,21.816,21.502,21.756,1841,0
2014-07-23,15:55:00,21.64,21.894,21.615,21.894,818,0
2014-07-23,16:05:00,21.502,21.894,21.502,21.756,1330,0
2014-07-23,16:10:00,21.952,22.246,21.894,22.246,514,0
2014-07-23,16:15:00,22.226,22.226,21.766,21.766,1752,0
2014-07-23,16:20:00,21.718,21.718,21.718,21.718,204,0
2014-07-23,16:25:00,22.07,22.07,21.854,21.854,307,0
2014-07-23,16:30:00,21.942,21.942,21.942,21.942,410,0
2014-07-23,16:35:00,21.826,21.826,21.826,21.826,410,0
2014-07-23,17:20:00,21.571,21.571,21.522,21.522,512,0
2014-07-23,18:15:00,21.571,21.571,21.512,21.512,307,0
2014-07-23,18:40:00,21.532,21.532,21.532,21.532,102,0
2014-07-23,19:00:00,21.571,21.571,21.571,21.571,410,0
2014-07-23,19:40:00,21.816,21.894,21.816,21.894,204,0
2014-07-23,19:55:00,21.62,21.62,21.62,21.62,918,0
2014-07-23,20:40:00,21.62,21.62,21.62,21.62,511,0
2014-07-23,21:20:00,21.6,21.6,21.6,21.6,519,0
2014-07-23,21:40:00,21.6,21.6,21.6,21.6,102,0
2014-07-23,21:50:00,21.62,21.62,21.6,21.6,452,0
