Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:45:00,114.090,114.320,114.090,114.100,1800,0
2015-01-26,21:50:00,114.31,114.31,113.741,114.02,2200,0
2015-01-26,21:55:00,114.1,114.1,114.02,114.1,13818,0
2015-01-26,22:00:00,114.1,115.11,113.97,114.62,77550,0
2015-01-27,15:35:00,103.0,103.0,96.53,97.74,12110,0
2015-01-27,15:40:00,98.22,100.0,96.66,97.4,9323,0
2015-01-27,15:45:00,98.43,99.18,97.34,97.34,7027,0
2015-01-27,15:50:00,98.3,100.0,97.84,100.0,6300,0
2015-01-27,15:55:00,98.57,99.89,98.0801,99.175,5800,0
2015-01-27,16:00:00,99.6099,99.6099,99.6099,99.6099,2000,0
2015-01-27,16:05:00,99.605,99.68,99.0,99.52,10397,0
2015-01-27,16:10:00,99.88,99.884,98.985,99.37,8337,0
2015-01-27,16:15:00,99.05,100.25,98.44,100.25,5700,0
2015-01-27,16:20:00,99.98,99.98,99.495,99.495,500,0
2015-01-27,16:25:00,99.575,99.72,99.28,99.49,5700,0
2015-01-27,16:30:00,99.493,100.01,99.385,99.55,5010,0
2015-01-27,16:35:00,99.31,99.31,98.515,98.92,3165,0
2015-01-27,16:40:00,99.19,99.19,98.9,99.08,1575,0
2015-01-27,16:45:00,99.26,99.49,99.14,99.14,5900,0
2015-01-27,16:50:00,99.0501,99.0501,99.05,99.05,600,0
2015-01-27,16:55:00,99.1,99.1,98.625,98.625,3015,0
2015-01-27,17:00:00,98.7285,99.69,98.575,99.465,17486,0
2015-01-27,17:05:00,99.495,99.495,99.415,99.415,1900,0
2015-01-27,17:10:00,99.295,99.295,99.09,99.09,2500,0
2015-01-27,17:15:00,99.2,99.2,99.2,99.2,400,0
2015-01-27,17:20:00,99.02,99.02,98.32,98.32,2570,0
2015-01-27,17:25:00,98.34,98.71,98.34,98.39,1400,0
2015-01-27,17:30:00,98.32,98.68,97.99,98.01,9455,0
2015-01-27,17:35:00,98.01,98.56,98.0,98.16,6432,0
2015-01-27,17:40:00,98.35,98.35,98.18,98.18,800,0
2015-01-27,17:45:00,98.02,98.02,97.7,97.75,10304,0
2015-01-27,17:50:00,97.7,97.8,97.7,97.8,2100,0
2015-01-27,17:55:00,97.71,97.75,97.7,97.73,3500,0
2015-01-27,18:00:00,97.7,97.715,97.7,97.709,1943,0
2015-01-27,18:05:00,97.7,98.739,97.6,98.739,8400,0
2015-01-27,18:10:00,98.51,98.51,98.01,98.0201,2305,0
2015-01-27,18:15:00,98.0,98.09,97.59,97.76,7500,0
2015-01-27,18:25:00,97.93,97.93,97.685,97.685,2100,0
2015-01-27,18:30:00,97.7,98.2,97.7,98.0,4300,0
2015-01-27,18:35:00,98.1099,98.1099,98.0467,98.0467,1100,0
2015-01-27,18:40:00,97.9499,97.9499,97.9499,97.9499,100,0
2015-01-27,18:45:00,97.9499,97.9499,97.94,97.94,650,0
2015-01-27,18:50:00,97.94,97.94,97.94,97.94,1300,0
2015-01-27,18:55:00,97.695,97.695,97.695,97.695,3000,0
2015-01-27,19:00:00,97.55,98.28,97.55,97.98,4200,0
2015-01-27,19:05:00,98.2099,98.21,98.19,98.19,2000,0
2015-01-27,19:10:00,98.1849,98.1849,98.0,98.11,1500,0
2015-01-27,19:15:00,98.1,98.21,98.095,98.14,700,0
2015-01-27,19:20:00,98.02,98.25,98.0101,98.1999,1800,0
2015-01-27,19:25:00,98.25,98.64,98.24,98.64,1300,0
2015-01-27,19:30:00,98.275,98.275,98.15,98.17,1800,0
2015-01-27,19:35:00,98.42,98.42,98.25,98.3399,657,0
2015-01-27,19:40:00,98.06,98.06,98.06,98.06,900,0
2015-01-27,19:45:00,98.27,98.27,98.095,98.095,800,0
2015-01-27,19:50:00,98.24,98.25,98.135,98.159,5500,0
2015-01-27,19:55:00,98.21,98.26,98.16,98.1635,2960,0
2015-01-27,20:00:00,98.24,98.27,98.24,98.27,1700,0
2015-01-27,20:05:00,98.25,98.25,98.25,98.25,1600,0
2015-01-27,20:10:00,98.205,98.4,98.14,98.14,5200,0
2015-01-27,20:15:00,98.15,98.54,98.15,98.54,4200,0
2015-01-27,20:20:00,98.58,98.61,98.14,98.14,3162,0
2015-01-27,20:25:00,98.16,98.37,98.13,98.37,2200,0
2015-01-27,20:30:00,98.5,98.51,98.28,98.51,2500,0
2015-01-27,20:35:00,98.5,98.5,98.19,98.19,5525,0
2015-01-27,20:40:00,98.16,98.27,98.16,98.27,2100,0
2015-01-27,20:45:00,98.185,98.2,98.185,98.19,1000,0
