Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,85.61,85.67,85.21,85.29,6920,0
2015-02-03,16:55:00,85.33,85.33,85.248,85.27,2115,0
2015-02-03,17:00:00,85.22,85.3,85.02,85.02,5600,0
2015-02-03,17:05:00,85.02,85.77,85.02,85.77,9738,0
2015-02-03,17:10:00,85.65,85.75,85.61,85.7286,4701,0
2015-02-03,17:15:00,85.72,85.97,85.72,85.89,4288,0
2015-02-03,17:20:00,85.89,85.922,85.75,85.815,7248,0
2015-02-03,17:25:00,85.83,85.83,85.4,85.4,5605,0
2015-02-03,17:30:00,85.34,85.51,85.32,85.39,5107,0
2015-02-03,17:35:00,85.39,85.39,85.37,85.37,1700,0
2015-02-03,17:40:00,85.36,85.76,85.36,85.72,6700,0
2015-02-03,17:45:00,85.76,85.83,85.7,85.83,4650,0
2015-02-03,17:50:00,85.75,85.78,85.53,85.57,3903,0
2015-02-03,17:55:00,85.49,85.49,85.26,85.26,8150,0
2015-02-03,18:00:00,85.26,85.35,85.24,85.24,1100,0
2015-02-03,18:05:00,85.26,85.31,85.12,85.23,3500,0
2015-02-03,18:10:00,85.24,85.47,85.21,85.43,4500,0
2015-02-03,18:15:00,85.37,85.45,85.34,85.34,1700,0
2015-02-03,18:20:00,85.47,85.82,85.44,85.68,11594,0
2015-02-03,18:25:00,85.59,85.69,85.43,85.56,1490,0
2015-02-03,18:30:00,85.53,85.53,85.41,85.47,1100,0
2015-02-03,18:35:00,85.5,85.61,85.475,85.475,5100,0
2015-02-03,18:40:00,85.51,85.57,85.445,85.57,7000,0
2015-02-03,18:45:00,85.56,85.6,85.51,85.525,4200,0
2015-02-03,18:50:00,85.56,85.56,85.42,85.45,3000,0
2015-02-03,18:55:00,85.51,85.525,85.47,85.525,2700,0
2015-02-03,19:00:00,85.54,85.61,85.47,85.47,2700,0
2015-02-03,19:05:00,85.5,85.62,85.5,85.6,6000,0
2015-02-03,19:10:00,85.63,85.63,85.52,85.545,2840,0
2015-02-03,19:15:00,85.52,85.5911,85.45,85.5911,4953,0
2015-02-03,19:20:00,85.61,85.61,85.54,85.55,2900,0
2015-02-03,19:25:00,85.54,85.67,85.54,85.6,4067,0
2015-02-03,19:30:00,85.6,85.75,85.6,85.74,4519,0
2015-02-03,19:35:00,85.75,86.0,85.75,86.0,13966,0
2015-02-03,19:40:00,86.0,86.37,86.0,86.08,14309,0
2015-02-03,19:45:00,86.02,86.53,85.95,86.44,13500,0
2015-02-03,19:50:00,86.39,86.39,86.26,86.26,3500,0
2015-02-03,19:55:00,86.25,86.25,86.07,86.24,3800,0
2015-02-03,20:00:00,86.17,86.2,86.08,86.08,3320,0
2015-02-03,20:05:00,86.0601,86.18,86.03,86.07,5900,0
2015-02-03,20:10:00,86.06,86.1,85.96,85.96,10483,0
2015-02-03,20:15:00,85.95,86.0,85.84,85.9,7214,0
2015-02-03,20:20:00,85.81,85.84,85.6,85.6,8500,0
2015-02-03,20:25:00,85.61,85.8799,85.59,85.79,6532,0
2015-02-03,20:30:00,85.72,85.761,85.59,85.61,6717,0
2015-02-03,20:35:00,85.66,85.79,85.61,85.74,11563,0
2015-02-03,20:40:00,85.74,85.8,85.69,85.73,2578,0
2015-02-03,20:45:00,85.76,85.84,85.7,85.84,4060,0
2015-02-03,20:50:00,85.76,85.845,85.76,85.845,1700,0
2015-02-03,20:55:00,85.8,86.015,85.8,86.01,5185,0
2015-02-03,21:00:00,86.01,86.18,86.01,86.1,4800,0
2015-02-03,21:05:00,86.1,86.1,86.0,86.07,5491,0
2015-02-03,21:10:00,86.08,86.1,85.92,86.09,7838,0
2015-02-03,21:15:00,86.06,86.09,86.0,86.06,6700,0
2015-02-03,21:20:00,86.07,86.09,86.0101,86.0101,4900,0
2015-02-03,21:25:00,85.99,86.15,85.9701,86.15,9165,0
2015-02-03,21:30:00,86.125,86.15,86.02,86.0599,6225,0
2015-02-03,21:35:00,86.06,86.13,86.06,86.0625,8700,0
2015-02-03,21:40:00,86.06,86.18,86.01,86.165,7409,0
2015-02-03,21:45:00,86.16,86.3,86.14,86.21,9304,0
2015-02-03,21:50:00,86.24,86.3,86.15,86.17,10500,0
2015-02-03,21:55:00,86.21,86.36,86.16,86.33,10400,0
2015-02-03,22:00:00,86.31,86.41,86.31,86.35,149091,0
2015-02-04,15:35:00,85.68,86.42,85.68,86.03,46086,0
2015-02-04,15:40:00,86.03,86.17,85.06,85.06,15040,0
2015-02-04,15:45:00,85.07,85.165,84.65,84.78,8091,0
2015-02-04,15:50:00,84.77,85.33,84.77,85.27,7400,0
2015-02-04,15:55:00,85.274,85.96,85.274,85.94,14500,0
2015-02-04,16:00:00,85.925,86.05,85.71,86.03,3700,0
2015-02-04,16:05:00,86.03,86.215,85.65,85.65,17116,0
2015-02-04,16:10:00,85.68,85.86,85.66,85.79,3900,0
2015-02-04,16:15:00,85.73,85.86,85.59,85.7,4680,0
2015-02-04,16:20:00,85.6,85.75,85.6,85.75,6100,0
2015-02-04,16:25:00,85.75,85.86,85.71,85.77,8250,0
2015-02-04,16:30:00,85.73,85.81,85.7,85.73,4200,0
2015-02-04,16:35:00,85.72,86.34,85.72,86.28,11102,0
2015-02-04,16:40:00,86.25,86.3,86.15,86.1525,3400,0
2015-02-04,16:45:00,86.14,86.28,86.04,86.22,13263,0
2015-02-04,16:50:00,86.18,86.28,86.0701,86.0701,2840,0
2015-02-04,16:55:00,86.155,86.155,86.05,86.07,3400,0
2015-02-04,17:00:00,86.09,86.095,85.84,86.095,10184,0
2015-02-04,17:05:00,86.05,86.11,85.9,85.95,11500,0
2015-02-04,17:10:00,85.965,86.0,85.85,85.86,8100,0
