Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,17:20:00,7.4900,7.4900,7.2600,7.2600,800,0
2014-11-14,17:25:00,7.26,7.26,7.26,7.26,300,0
2014-11-14,17:40:00,7.27,7.27,7.27,7.27,100,0
2014-11-14,17:45:00,7.27,7.32,7.27,7.27,800,0
2014-11-14,17:50:00,7.33,7.33,7.29,7.29,200,0
2014-11-14,18:30:00,7.339,7.339,7.339,7.339,100,0
2014-11-14,18:35:00,7.32,7.32,7.32,7.32,200,0
2014-11-14,18:45:00,7.33,7.33,7.33,7.33,400,0
2014-11-14,19:55:00,7.3,7.3,7.29,7.29,400,0
2014-11-14,20:10:00,7.31,7.31,7.31,7.31,996,0
2014-11-14,20:20:00,7.22,7.29,7.22,7.29,400,0
2014-11-14,20:45:00,7.19,7.209,7.19,7.209,500,0
2014-11-14,20:50:00,7.18,7.18,7.18,7.18,426,0
2014-11-14,20:55:00,7.27,7.27,7.27,7.27,100,0
2014-11-14,21:30:00,7.2,7.27,7.2,7.27,300,0
2014-11-14,21:55:00,7.269,7.269,7.269,7.269,200,0
2014-11-14,22:00:00,7.27,7.27,7.27,7.27,307,0
2014-11-17,16:35:00,7.2,7.23,7.2,7.23,1100,0
2014-11-17,16:55:00,7.16,7.16,7.16,7.16,300,0
2014-11-17,17:30:00,7.03,7.03,7.03,7.03,200,0
2014-11-17,17:40:00,7.09,7.1,7.0626,7.1,1800,0
2014-11-17,17:45:00,7.1,7.1,7.1,7.1,400,0
2014-11-17,20:55:00,7.05,7.05,7.05,7.05,900,0
2014-11-17,21:30:00,7.03,7.05,6.99,7.05,4954,0
2014-11-17,21:40:00,7.0,7.0,7.0,7.0,1000,0
2014-11-17,21:45:00,7.08,7.08,7.08,7.08,100,0
2014-11-17,22:00:00,7.079,7.08,7.079,7.08,1000,0
2014-11-18,15:35:00,7.03,7.03,7.03,7.03,3300,0
2014-11-18,16:05:00,7.03,7.03,7.03,7.03,150,0
2014-11-18,17:00:00,7.0555,7.06,7.0555,7.06,300,0
2014-11-18,17:45:00,7.07,7.07,7.06,7.06,400,0
2014-11-18,18:05:00,7.07,7.07,7.07,7.07,200,0
2014-11-18,18:15:00,7.06,7.06,7.06,7.06,100,0
2014-11-18,18:20:00,7.06,7.06,7.06,7.06,200,0
2014-11-18,18:25:00,7.06,7.1,7.03,7.03,1200,0
2014-11-18,18:30:00,7.03,7.0301,7.03,7.0301,300,0
2014-11-18,18:35:00,7.03,7.03,7.03,7.03,100,0
2014-11-18,18:40:00,7.03,7.1,7.03,7.04,400,0
