Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-20,21:30:00,4.0100,4.0100,4.0000,4.0000,700,0
2014-08-20,21:35:00,4.0,4.0,3.9556,3.9556,1450,0
2014-08-20,21:40:00,3.95,3.96,3.95,3.95,400,0
2014-08-20,21:45:00,3.95,3.96,3.95,3.95,500,0
2014-08-20,21:50:00,3.95,3.95,3.95,3.95,700,0
2014-08-20,21:55:00,3.96,4.0025,3.96,4.0,700,0
2014-08-20,22:00:00,4.0,4.0,4.0,4.0,2671,0
2014-08-21,15:35:00,4.14,4.14,4.14,4.14,2200,0
2014-08-21,15:55:00,4.09,4.09,4.09,4.09,100,0
2014-08-21,16:20:00,4.13,4.13,4.13,4.13,2199,0
2014-08-21,18:05:00,4.1,4.1,4.1,4.1,900,0
2014-08-21,18:10:00,4.099,4.099,4.099,4.099,1225,0
2014-08-21,18:30:00,4.0999,4.1074,4.0999,4.1074,3389,0
2014-08-21,21:05:00,4.1275,4.1275,4.1275,4.1275,300,0
2014-08-21,21:25:00,4.13,4.13,4.127,4.13,2500,0
2014-08-21,21:40:00,4.1399,4.1399,4.1399,4.1399,250,0
2014-08-21,21:50:00,4.14,4.14,4.14,4.14,100,0
2014-08-21,22:00:00,4.14,4.15,4.14,4.147,600,0
2014-08-22,16:05:00,4.15,4.15,4.15,4.15,400,0
2014-08-22,17:50:00,4.14,4.15,4.14,4.15,400,0
2014-08-22,18:50:00,4.15,4.15,4.14,4.15,300,0
2014-08-22,19:40:00,4.15,4.24,4.15,4.18,4800,0
2014-08-22,19:45:00,4.2,4.2,4.14,4.14,1645,0
2014-08-22,19:55:00,4.14,4.14,4.1,4.1,216,0
2014-08-22,20:00:00,4.12,4.18,4.12,4.14,2800,0
2014-08-22,20:05:00,4.1,4.12,4.1,4.11,1796,0
2014-08-22,20:10:00,4.1,4.13,4.09,4.13,2900,0
2014-08-22,20:15:00,4.09,4.1,4.09,4.1,300,0
2014-08-22,20:20:00,4.1,4.12,4.1,4.11,1340,0
2014-08-25,15:35:00,4.31,4.31,4.31,4.31,645,0
2014-08-25,15:40:00,4.2696,4.2696,4.2696,4.2696,450,0
2014-08-25,16:05:00,4.17,4.17,4.17,4.17,1291,0
2014-08-25,16:45:00,4.27,4.27,4.27,4.27,1500,0
2014-08-25,17:10:00,4.3,4.3,4.29,4.29,1219,0
2014-08-25,18:45:00,4.3,4.3,4.29,4.29,1172,0
2014-08-25,21:50:00,4.1301,4.1301,4.13,4.13,2500,0
2014-08-26,15:40:00,4.22,4.22,4.22,4.22,600,0
2014-08-26,18:55:00,4.25,4.25,4.25,4.25,100,0
2014-08-26,19:15:00,4.25,4.25,4.25,4.25,300,0
2014-08-26,20:50:00,4.25,4.25,4.25,4.25,400,0
2014-08-26,21:45:00,4.25,4.25,4.25,4.25,100,0
2014-08-26,22:00:00,4.25,4.25,4.25,4.25,568,0
2014-08-27,16:05:00,4.33,4.35,4.32,4.35,500,0
2014-08-27,21:20:00,4.27,4.27,4.27,4.27,200,0
