Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,9.370,9.380,9.350,9.360,82036,0
2015-02-03,16:55:00,9.3612,9.3612,9.3363,9.3513,25444,0
2015-02-03,17:00:00,9.3513,9.3513,9.3114,9.3114,26656,0
2015-02-03,17:05:00,9.3015,9.3314,9.3015,9.3214,37975,0
2015-02-03,17:10:00,9.3114,9.3413,9.3114,9.3314,27639,0
2015-02-03,17:15:00,9.3214,9.3488,9.3214,9.3413,38791,0
2015-02-03,17:20:00,9.3314,9.3413,9.3214,9.3314,30500,0
2015-02-03,17:25:00,9.3314,9.3413,9.3214,9.3413,31403,0
2015-02-03,17:30:00,9.3413,9.3612,9.3413,9.3413,28819,0
2015-02-03,17:35:00,9.3413,9.3513,9.3314,9.3463,51125,0
2015-02-03,17:40:00,9.3413,9.3513,9.3264,9.3413,31163,0
2015-02-03,17:45:00,9.3413,9.3513,9.3214,9.3413,22529,0
2015-02-03,17:50:00,9.3413,9.3513,9.3214,9.3413,23076,0
2015-02-03,17:55:00,9.3363,9.3413,9.3065,9.3065,23736,0
2015-02-03,18:00:00,9.3114,9.3214,9.2915,9.3114,25165,0
2015-02-03,18:05:00,9.3114,9.3214,9.3065,9.3214,21769,0
2015-02-03,18:10:00,9.3214,9.3214,9.3114,9.3214,3708,0
2015-02-03,18:15:00,9.3214,9.3513,9.3214,9.3413,29471,0
2015-02-03,18:20:00,9.3413,9.3413,9.3214,9.3214,11955,0
2015-02-03,18:25:00,9.3314,9.3413,9.3214,9.3214,18384,0
2015-02-03,18:30:00,9.3214,9.3413,9.3114,9.3264,25011,0
2015-02-03,18:35:00,9.3114,9.3164,9.3015,9.3104,7193,0
2015-02-03,18:40:00,9.3065,9.3214,9.3015,9.3214,24197,0
2015-02-03,18:45:00,9.3114,9.3214,9.3015,9.3214,20991,0
2015-02-03,18:50:00,9.3214,9.3314,9.3114,9.3164,17650,0
2015-02-03,18:55:00,9.3114,9.3214,9.3015,9.3214,12133,0
2015-02-03,19:00:00,9.3214,9.3314,9.3015,9.3114,26136,0
2015-02-03,19:05:00,9.3114,9.3314,9.3114,9.3214,10671,0
2015-02-03,19:10:00,9.3214,9.3214,9.3015,9.3214,27949,0
2015-02-03,19:15:00,9.3114,9.3314,9.3015,9.3214,35853,0
2015-02-03,19:20:00,9.3214,9.3264,9.3114,9.3214,9241,0
2015-02-03,19:25:00,9.3214,9.3513,9.3214,9.3314,21723,0
2015-02-03,19:30:00,9.3314,9.3513,9.3114,9.3214,24213,0
2015-02-03,19:35:00,9.3314,9.3413,9.3214,9.3314,21040,0
2015-02-03,19:40:00,9.3314,9.3314,9.3114,9.3214,9316,0
2015-02-03,19:45:00,9.3214,9.3314,9.3114,9.3314,29620,0
2015-02-03,19:50:00,9.3214,9.3413,9.3214,9.3214,16182,0
