Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:00:00,7.84,7.86,7.84,7.86,900,0
2015-01-29,17:15:00,7.85,7.85,7.85,7.85,600,0
2015-01-29,17:20:00,7.84,7.84,7.84,7.84,200,0
2015-01-29,17:25:00,7.84,7.86,7.84,7.86,1200,0
2015-01-29,17:30:00,7.84,7.84,7.84,7.84,100,0
2015-01-29,17:40:00,7.84,7.84,7.8,7.8,500,0
2015-01-29,17:45:00,7.84,7.84,7.83,7.84,1500,0
2015-01-29,17:50:00,7.84,7.84,7.8101,7.8301,15753,0
2015-01-29,18:05:00,7.87,7.87,7.87,7.87,300,0
2015-01-29,18:10:00,7.87,7.9,7.87,7.9,400,0
2015-01-29,18:15:00,7.88,7.88,7.82,7.82,1100,0
2015-01-29,18:25:00,7.83,7.845,7.82,7.83,700,0
2015-01-29,18:30:00,7.81,7.81,7.77,7.78,700,0
2015-01-29,18:40:00,7.79,7.79,7.79,7.79,100,0
2015-01-29,18:50:00,7.76,7.76,7.7,7.7,7588,0
2015-01-29,18:55:00,7.74,7.74,7.74,7.74,100,0
2015-01-29,19:00:00,7.7525,7.7525,7.7525,7.7525,2500,0
2015-01-29,19:05:00,7.75,7.76,7.75,7.76,550,0
2015-01-29,19:10:00,7.754,7.754,7.72,7.72,900,0
2015-01-29,19:20:00,7.7401,7.77,7.7401,7.75,900,0
2015-01-29,19:25:00,7.75,7.78,7.75,7.78,5500,0
2015-01-29,19:30:00,7.78,7.79,7.78,7.78,1300,0
2015-01-29,19:35:00,7.79,7.79,7.79,7.79,100,0
2015-01-29,19:40:00,7.81,7.82,7.81,7.82,1200,0
2015-01-29,19:45:00,7.8799,7.8799,7.8416,7.8416,10600,0
2015-01-29,19:50:00,7.86,7.86,7.86,7.86,200,0
2015-01-29,19:55:00,7.88,7.905,7.88,7.905,1100,0
2015-01-29,20:00:00,7.91,7.91,7.91,7.91,100,0
2015-01-29,20:05:00,7.9,7.9,7.87,7.87,500,0
2015-01-29,20:10:00,7.87,7.87,7.86,7.86,400,0
2015-01-29,20:25:00,7.87,7.87,7.87,7.87,300,0
2015-01-29,20:40:00,7.89,7.92,7.8801,7.8801,6800,0
2015-01-29,20:50:00,7.92,7.95,7.92,7.95,14300,0
2015-01-29,20:55:00,7.99,7.99,7.91,7.94,1600,0
2015-01-29,21:05:00,7.94,7.94,7.94,7.94,100,0
2015-01-29,21:20:00,7.96,7.96,7.92,7.92,800,0
2015-01-29,21:25:00,7.94,7.945,7.935,7.935,1300,0
2015-01-29,21:30:00,7.95,7.95,7.94,7.95,4103,0
2015-01-29,21:35:00,7.96,7.96,7.955,7.96,600,0
2015-01-29,21:40:00,7.96,7.96,7.96,7.96,100,0
2015-01-29,21:45:00,7.965,7.97,7.96,7.97,1537,0
2015-01-29,21:50:00,7.97,7.97,7.94,7.94,2500,0
2015-01-29,22:00:00,7.95,7.95,7.93,7.95,7286,0
2015-01-30,15:35:00,7.85,7.88,7.825,7.88,3010,0
2015-01-30,15:40:00,7.87,7.95,7.87,7.95,3884,0
2015-01-30,15:45:00,7.99,8.0,7.94,7.94,13000,0
2015-01-30,15:50:00,7.921,7.96,7.92,7.92,2950,0
2015-01-30,15:55:00,7.9495,7.95,7.92,7.92,1750,0
2015-01-30,16:00:00,7.94,7.94,7.9144,7.92,1400,0
2015-01-30,16:10:00,7.91,7.9388,7.91,7.9388,600,0
2015-01-30,16:25:00,7.91,7.91,7.9001,7.91,1100,0
2015-01-30,16:45:00,7.906,7.91,7.906,7.91,4700,0
2015-01-30,16:50:00,7.9,7.9,7.82,7.82,2900,0
2015-01-30,16:55:00,7.82,7.82,7.8,7.8,1200,0
2015-01-30,17:05:00,7.8,7.8,7.79,7.8,846,0
2015-01-30,17:10:00,7.8,7.8,7.7965,7.8,1100,0
2015-01-30,17:20:00,7.77,7.782,7.73,7.76,1900,0
2015-01-30,17:30:00,7.77,7.77,7.77,7.77,900,0
2015-01-30,17:35:00,7.7899,7.7899,7.7899,7.7899,250,0
2015-01-30,17:45:00,7.78,7.78,7.78,7.78,500,0
2015-01-30,17:50:00,7.78,7.78,7.78,7.78,100,0
2015-01-30,17:55:00,7.78,7.78,7.78,7.78,500,0
2015-01-30,18:00:00,7.79,7.79,7.79,7.79,1300,0
2015-01-30,18:10:00,7.8,7.86,7.8,7.85,6649,0
2015-01-30,18:20:00,7.89,7.8974,7.89,7.8974,1800,0
