Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,15:35:00,3.1500,3.1500,3.1500,3.1500,300,0
2014-09-30,15:45:00,3.13,3.13,3.13,3.13,200,0
2014-09-30,15:55:00,3.12,3.12,3.12,3.12,100,0
2014-09-30,16:30:00,3.12,3.12,3.08,3.08,1400,0
2014-09-30,16:40:00,3.0785,3.0785,3.0785,3.0785,500,0
2014-09-30,17:10:00,3.1227,3.1227,3.1227,3.1227,388,0
2014-09-30,18:30:00,3.02,3.02,3.0,3.0,3000,0
2014-09-30,19:20:00,3.0,3.0,3.0,3.0,100,0
2014-09-30,19:25:00,3.0,3.0,3.0,3.0,300,0
2014-09-30,21:40:00,3.01,3.01,2.8901,2.8901,11973,0
2014-09-30,21:55:00,3.06,3.07,2.986,2.986,7400,0
2014-09-30,22:00:00,3.02,3.02,2.95,2.95,4400,0
2014-10-01,15:55:00,2.87,2.87,2.87,2.87,1000,0
2014-10-01,17:05:00,2.79,2.79,2.79,2.79,100,0
2014-10-01,17:15:00,2.87,2.89,2.87,2.89,700,0
2014-10-01,17:25:00,2.89,2.9,2.85,2.8501,3600,0
2014-10-01,17:30:00,2.8501,2.8501,2.8501,2.8501,102,0
2014-10-01,17:55:00,2.85,2.85,2.85,2.85,100,0
2014-10-01,20:00:00,2.99,3.0,2.99,3.0,800,0
2014-10-02,16:40:00,2.99,2.99,2.99,2.99,1977,0
2014-10-02,20:35:00,2.9415,2.97,2.9415,2.97,1036,0
2014-10-03,16:25:00,2.774,2.774,2.774,2.774,500,0
2014-10-03,17:15:00,2.77,2.77,2.77,2.77,3000,0
2014-10-03,18:10:00,2.82,2.82,2.8,2.8,2300,0
2014-10-03,21:55:00,2.95,2.95,2.946,2.946,700,0
2014-10-06,15:50:00,2.8101,2.8101,2.8101,2.8101,345,0
2014-10-06,16:10:00,2.9,2.91,2.8101,2.8101,700,0
2014-10-07,17:05:00,2.9094,2.91,2.9094,2.91,663,0
2014-10-07,17:55:00,2.84,2.85,2.84,2.84,1618,0
2014-10-07,18:10:00,2.899,2.9,2.858,2.858,1300,0
2014-10-07,18:55:00,2.9,2.94,2.8999,2.94,3458,0
2014-10-07,19:20:00,2.989,3.0,2.989,2.994,8700,0
2014-10-07,20:40:00,2.945,2.945,2.94,2.94,1300,0
2014-10-07,21:00:00,2.9401,2.9401,2.94,2.9401,1864,0
2014-10-08,15:55:00,3.0,3.0,3.0,3.0,3000,0
2014-10-08,16:30:00,2.999,3.0,2.999,3.0,3500,0
2014-10-08,17:30:00,3.0,3.0,3.0,3.0,1700,0
2014-10-08,17:35:00,3.0,3.0,2.95,2.95,7100,0
