Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,18:30:00,17.62,17.62,17.62,17.62,200,0
2015-01-06,19:00:00,17.61,17.61,17.61,17.61,100,0
2015-01-06,19:20:00,17.63,17.63,17.63,17.63,300,0
2015-01-06,19:35:00,17.4,17.4,17.4,17.4,100,0
2015-01-06,19:45:00,17.59,17.59,17.59,17.59,100,0
2015-01-06,20:05:00,17.58,17.58,17.58,17.58,200,0
2015-01-06,20:10:00,17.49,17.49,17.48,17.48,600,0
2015-01-06,20:15:00,17.46,17.46,17.46,17.46,700,0
2015-01-06,20:25:00,17.49,17.49,17.49,17.49,200,0
2015-01-06,20:50:00,17.35,17.48,17.34,17.38,2910,0
2015-01-06,20:55:00,17.39,17.44,17.39,17.44,1400,0
2015-01-06,21:00:00,17.4,17.4,17.33,17.33,1400,0
2015-01-06,21:05:00,17.45,17.45,17.4,17.4,700,0
2015-01-06,21:15:00,17.33,17.33,17.19,17.19,300,0
2015-01-06,21:20:00,17.33,17.33,17.33,17.33,100,0
2015-01-06,21:30:00,17.2,17.27,17.2,17.27,600,0
2015-01-06,21:35:00,17.35,17.35,17.35,17.35,400,0
2015-01-06,21:40:00,17.24,17.24,17.24,17.24,300,0
2015-01-06,21:45:00,17.32,17.32,17.32,17.32,100,0
2015-01-06,21:50:00,17.3,17.3,17.21,17.21,1100,0
2015-01-06,21:55:00,17.3,17.3,17.28,17.28,200,0
2015-01-06,22:00:00,17.25,17.25,17.07,17.17,5220,0
2015-01-07,15:35:00,17.32,17.32,17.15,17.161,3967,0
2015-01-07,15:45:00,17.27,17.27,17.16,17.16,900,0
2015-01-07,16:40:00,17.04,17.04,17.03,17.03,400,0
2015-01-07,17:10:00,17.13,17.13,17.09,17.09,900,0
2015-01-07,17:15:00,17.06,17.12,17.05,17.11,5600,0
2015-01-07,17:45:00,17.09,17.09,17.06,17.06,500,0
2015-01-07,17:50:00,17.1,17.1,17.1,17.1,200,0
2015-01-07,18:00:00,17.08,17.12,17.08,17.12,494,0
2015-01-07,18:05:00,17.1,17.1,17.095,17.095,200,0
2015-01-07,18:25:00,17.07,17.12,17.07,17.12,500,0
2015-01-07,18:35:00,17.09,17.12,17.08,17.12,400,0
2015-01-07,18:40:00,17.085,17.15,17.085,17.15,1300,0
2015-01-07,19:00:00,17.08,17.15,17.08,17.15,4463,0
2015-01-07,19:10:00,17.11,17.2,17.11,17.2,200,0
2015-01-07,19:15:00,17.11,17.117,17.11,17.117,300,0
2015-01-07,19:25:00,17.12,17.17,17.09,17.17,500,0
2015-01-07,19:55:00,17.12,17.12,17.11,17.11,500,0
2015-01-07,20:20:00,17.11,17.16,17.05,17.16,1398,0
2015-01-07,20:30:00,17.16,17.16,17.16,17.16,100,0
2015-01-07,20:35:00,17.16,17.18,17.16,17.18,300,0
2015-01-07,20:40:00,17.3,17.325,17.3,17.325,415,0
2015-01-07,20:45:00,17.32,17.35,17.2301,17.35,800,0
2015-01-07,20:50:00,17.35,17.35,17.35,17.35,400,0
2015-01-07,20:55:00,17.35,17.36,17.24,17.24,1100,0
2015-01-07,21:00:00,17.36,17.36,17.36,17.36,300,0
2015-01-07,21:05:00,17.36,17.36,17.21,17.21,1700,0
2015-01-07,21:10:00,17.21,17.21,17.21,17.21,1335,0
2015-01-07,21:15:00,17.145,17.21,17.1401,17.21,1655,0
2015-01-07,21:20:00,17.21,17.36,17.21,17.36,600,0
2015-01-07,21:25:00,17.34,17.34,17.34,17.34,100,0
2015-01-07,21:35:00,17.35,17.42,17.35,17.42,700,0
2015-01-07,21:45:00,17.35,17.41,17.35,17.41,300,0
2015-01-07,21:50:00,17.41,17.41,17.36,17.38,800,0
2015-01-07,21:55:00,17.26,17.35,17.26,17.35,200,0
2015-01-07,22:00:00,17.3,17.41,17.26,17.4,7437,0
2015-01-08,15:35:00,17.56,17.56,17.56,17.56,1448,0
2015-01-08,15:40:00,17.47,17.64,17.27,17.6,4603,0
2015-01-08,16:05:00,17.53,17.53,17.53,17.53,600,0
2015-01-08,16:35:00,17.5655,17.57,17.5655,17.57,816,0
2015-01-08,17:00:00,17.79,18.0,17.79,17.79,2204,0
2015-01-08,17:05:00,17.99,17.99,17.99,17.99,200,0
2015-01-08,17:10:00,17.98,17.98,17.98,17.98,100,0
2015-01-08,17:15:00,17.9,17.9,17.895,17.895,800,0
2015-01-08,17:35:00,17.82,17.82,17.82,17.82,400,0
2015-01-08,18:25:00,17.78,17.78,17.78,17.78,400,0
2015-01-08,19:10:00,17.79,17.79,17.79,17.79,100,0
2015-01-08,19:15:00,17.84,17.84,17.84,17.84,700,0
2015-01-08,19:45:00,17.7508,17.7508,17.7508,17.7508,266,0
2015-01-08,19:50:00,17.8,17.8,17.72,17.72,200,0
2015-01-08,20:00:00,17.6955,17.6955,17.6955,17.6955,500,0
2015-01-08,20:15:00,17.75,17.75,17.7,17.7,400,0
2015-01-08,20:20:00,17.66,17.66,17.66,17.66,200,0
2015-01-08,20:35:00,17.71,17.71,17.7,17.7,300,0
2015-01-08,20:50:00,17.75,17.75,17.75,17.75,100,0
2015-01-08,20:55:00,17.75,17.75,17.75,17.75,200,0
2015-01-08,21:00:00,17.74,17.74,17.74,17.74,300,0
2015-01-08,21:10:00,17.75,17.75,17.75,17.75,200,0
2015-01-08,21:15:00,17.7,17.7,17.7,17.7,100,0
2015-01-08,21:20:00,17.75,17.75,17.75,17.75,100,0
2015-01-08,21:30:00,17.75,17.75,17.75,17.75,400,0
2015-01-08,21:40:00,17.73,17.73,17.73,17.73,400,0
2015-01-08,21:45:00,17.7,17.7,17.7,17.7,300,0
2015-01-08,21:50:00,17.7,17.75,17.7,17.75,700,0
2015-01-08,21:55:00,17.74,17.74,17.67,17.67,200,0
2015-01-08,22:00:00,17.72,17.74,17.7,17.7,1900,0
2015-01-09,15:35:00,17.67,17.67,17.67,17.67,1132,0
2015-01-09,16:15:00,17.56,17.57,17.56,17.57,1100,0
2015-01-09,17:20:00,17.57,17.57,17.57,17.57,500,0
2015-01-09,18:05:00,17.65,17.65,17.65,17.65,100,0
2015-01-09,18:20:00,17.57,17.67,17.57,17.67,300,0
2015-01-09,18:30:00,17.57,17.57,17.57,17.57,200,0
2015-01-09,18:55:00,17.6009,17.64,17.57,17.64,1719,0
2015-01-09,19:10:00,17.68,17.71,17.68,17.69,1594,0
2015-01-09,19:25:00,17.69,17.69,17.69,17.69,200,0
2015-01-09,19:30:00,17.69,17.69,17.69,17.69,300,0
2015-01-09,19:35:00,17.75,17.75,17.75,17.75,200,0
2015-01-09,19:50:00,17.8,17.8,17.69,17.8,800,0
2015-01-09,21:15:00,17.71,17.71,17.71,17.71,300,0
2015-01-09,21:20:00,17.75,17.75,17.75,17.75,960,0
2015-01-09,21:25:00,17.73,17.73,17.73,17.73,100,0
2015-01-09,21:30:00,17.72,17.72,17.72,17.72,500,0
2015-01-09,21:55:00,17.72,17.72,17.72,17.72,400,0
2015-01-09,22:00:00,17.69,17.73,17.6,17.68,4306,0
2015-01-12,16:10:00,17.71,17.8,17.71,17.76,5800,0
2015-01-12,16:30:00,17.68,17.68,17.68,17.68,200,0
2015-01-12,16:35:00,17.55,17.66,17.55,17.66,500,0
2015-01-12,16:50:00,17.47,17.47,17.44,17.44,200,0
2015-01-12,16:55:00,17.62,17.62,17.62,17.62,100,0
2015-01-12,17:00:00,17.66,17.66,17.66,17.66,100,0
2015-01-12,17:05:00,17.635,17.635,17.635,17.635,100,0
2015-01-12,17:15:00,17.67,17.67,17.67,17.67,100,0
2015-01-12,17:20:00,17.66,17.66,17.66,17.66,100,0
