Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,15:45:00,6.92,6.95,6.92,6.92,3900,0
2015-02-02,15:55:00,6.93,6.93,6.93,6.93,200,0
2015-02-02,16:00:00,6.93,6.93,6.92,6.92,1100,0
2015-02-02,16:05:00,6.88,6.9,6.88,6.9,500,0
2015-02-02,16:10:00,6.91,6.9299,6.895,6.9299,2500,0
2015-02-02,16:15:00,6.9299,6.964,6.905,6.964,3840,0
2015-02-02,16:20:00,6.95,6.95,6.94,6.94,1300,0
2015-02-02,16:25:00,6.96,6.9697,6.945,6.9697,4100,0
2015-02-02,16:30:00,6.96,6.96,6.95,6.95,400,0
2015-02-02,16:35:00,6.95,6.95,6.9,6.92,5867,0
2015-02-02,16:40:00,6.9,6.95,6.9,6.945,1200,0
2015-02-02,16:45:00,6.95,6.95,6.95,6.95,100,0
2015-02-02,16:50:00,6.94,6.94,6.914,6.914,1100,0
2015-02-02,16:55:00,6.91,6.95,6.91,6.94,1900,0
2015-02-02,17:00:00,6.93,6.93,6.92,6.93,300,0
2015-02-02,17:05:00,6.93,6.94,6.93,6.94,300,0
2015-02-02,17:10:00,6.94,6.95,6.92,6.94,1300,0
2015-02-02,17:15:00,6.95,6.95,6.93,6.93,200,0
2015-02-02,17:20:00,6.94,6.94,6.94,6.94,400,0
2015-02-02,17:35:00,6.94,6.99,6.94,6.97,13459,0
2015-02-02,17:40:00,6.97,6.97,6.96,6.96,300,0
2015-02-02,17:50:00,6.97,6.97,6.96,6.96,900,0
2015-02-02,18:00:00,6.96,6.97,6.955,6.96,4700,0
2015-02-02,18:10:00,6.97,6.97,6.96,6.96,300,0
2015-02-02,18:15:00,6.94,6.98,6.94,6.97,400,0
2015-02-02,18:20:00,6.95,6.98,6.95,6.98,1200,0
2015-02-02,18:25:00,6.9999,7.0,6.97,6.98,9650,0
2015-02-02,18:30:00,6.99,6.99,6.98,6.98,5180,0
2015-02-02,18:35:00,6.97,6.97,6.94,6.94,1400,0
2015-02-02,18:40:00,6.94,6.94,6.93,6.93,1300,0
2015-02-02,18:45:00,6.93,6.94,6.93,6.94,300,0
2015-02-02,18:50:00,6.93,6.95,6.93,6.95,200,0
2015-02-02,18:55:00,6.93,6.94,6.9201,6.9201,3800,0
2015-02-02,19:00:00,6.95,6.95,6.93,6.93,1400,0
2015-02-02,19:05:00,6.94,6.94,6.94,6.94,200,0
2015-02-02,19:10:00,6.94,6.94,6.94,6.94,100,0
2015-02-02,19:15:00,6.94,6.95,6.94,6.95,600,0
2015-02-02,19:20:00,6.93,6.93,6.92,6.92,1500,0
