Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,17:45:00,35.22,35.22,35.22,35.22,687,0
2014-09-16,17:45:00,35.223,35.223,35.223,35.223,687,0
2014-09-17,21:35:00,34.707,34.707,34.658,34.658,504,0
2014-09-18,17:30:00,33.239,33.239,33.239,33.239,2620,0
2014-09-18,21:25:00,33.239,33.239,33.239,33.239,299,0
2014-09-18,21:35:00,33.239,33.239,32.842,32.842,806,0
2014-09-19,17:45:00,32.991,32.991,32.842,32.842,1204,0
2014-09-19,20:55:00,32.941,32.941,32.941,32.941,202,0
2014-09-19,21:35:00,32.964,32.964,32.964,32.964,101,0
2014-09-23,16:30:00,32.991,32.991,32.991,32.991,101,0
2014-09-23,19:00:00,32.991,32.991,32.991,32.991,187,0
2014-09-26,18:10:00,35.58,35.58,35.58,35.58,244,0
2014-09-26,18:30:00,35.422,35.422,35.422,35.422,564,0
2014-09-30,19:55:00,33.586,33.586,33.586,33.586,328,0
2014-10-01,21:05:00,33.586,33.586,33.537,33.537,705,0
2014-10-02,21:30:00,33.239,33.239,33.239,33.239,202,0
2014-10-06,20:50:00,33.04,33.04,32.991,32.991,1107,0
2014-10-06,20:55:00,32.991,32.991,32.991,32.991,101,0
2014-10-08,18:35:00,33.09,33.09,33.09,33.09,504,0
2014-10-09,21:05:00,32.991,32.991,32.941,32.941,605,0
2014-10-10,15:35:00,32.991,32.991,32.991,32.991,504,0
2014-10-14,15:55:00,33.04,33.04,33.04,33.04,3612,0
2014-10-15,18:50:00,33.04,33.04,33.04,33.04,403,0
2014-10-15,19:05:00,33.512,33.512,33.512,33.512,202,0
2014-10-21,15:35:00,33.735,33.735,33.735,33.735,1008,0
2014-10-21,15:40:00,33.735,33.735,33.705,33.735,1008,0
2014-10-21,15:45:00,33.735,33.735,33.735,33.735,907,0
2014-10-21,16:20:00,32.991,33.003,32.991,33.003,1381,0
2014-11-21,19:30:00,33.437,33.487,33.437,33.487,411,0
2014-11-24,15:35:00,33.06,33.06,33.06,33.06,205,0
2014-11-24,17:55:00,33.094,33.094,33.094,33.094,202,0
2014-11-26,21:50:00,33.25,33.25,33.25,33.25,300,0
2014-12-01,18:30:00,33.72,33.72,33.72,33.72,112,0
2014-12-01,22:00:00,33.25,33.25,33.25,33.25,400,0
2014-12-05,19:20:00,33.5,33.5,33.5,33.5,700,0
2014-12-08,21:30:00,33.4999,33.4999,33.4999,33.4999,140,0
