Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:30:00,0.7400,0.7400,0.7332,0.7332,1600,0
2014-12-30,16:40:00,0.7317,0.7317,0.7302,0.7302,400,0
2014-12-30,16:45:00,0.7303,0.74,0.7303,0.74,1865,0
2014-12-30,16:55:00,0.7401,0.7401,0.7401,0.7401,944,0
2014-12-30,17:00:00,0.75,0.75,0.74,0.74,8835,0
2014-12-30,17:10:00,0.7301,0.7301,0.7301,0.7301,100,0
2014-12-30,17:15:00,0.7302,0.7302,0.7302,0.7302,100,0
2014-12-30,17:45:00,0.7303,0.7303,0.73,0.73,2400,0
2014-12-30,17:55:00,0.7216,0.7216,0.7216,0.7216,100,0
2014-12-30,18:00:00,0.7201,0.7201,0.72,0.72,7500,0
2014-12-30,18:05:00,0.7201,0.7201,0.72,0.72,3050,0
2014-12-30,18:10:00,0.7199,0.72,0.71,0.7125,4112,0
2014-12-30,18:15:00,0.7121,0.7121,0.7121,0.7121,400,0
2014-12-30,18:20:00,0.72,0.72,0.72,0.72,1500,0
2014-12-30,18:25:00,0.7126,0.7126,0.7122,0.7122,1200,0
2014-12-30,18:30:00,0.7112,0.7113,0.7112,0.7113,1581,0
2014-12-30,18:35:00,0.7126,0.7126,0.7126,0.7126,200,0
2014-12-30,18:50:00,0.7199,0.72,0.7199,0.72,500,0
2014-12-30,18:55:00,0.72,0.72,0.71,0.7116,4103,0
2014-12-30,19:00:00,0.7116,0.7116,0.7116,0.7116,200,0
2014-12-30,19:20:00,0.72,0.72,0.72,0.72,3500,0
2014-12-30,19:25:00,0.7199,0.7199,0.7199,0.7199,4600,0
2014-12-30,19:30:00,0.7199,0.7199,0.7199,0.7199,1000,0
2014-12-30,19:35:00,0.7199,0.7199,0.7199,0.7199,1150,0
2014-12-30,19:40:00,0.7118,0.7118,0.7118,0.7118,600,0
2014-12-30,20:00:00,0.7104,0.7104,0.71,0.71,17416,0
2014-12-30,20:05:00,0.71,0.71,0.707,0.71,46135,0
2014-12-30,20:10:00,0.72,0.7301,0.72,0.7301,9810,0
2014-12-30,20:15:00,0.7301,0.731,0.73,0.731,7748,0
2014-12-30,20:25:00,0.7316,0.7316,0.7316,0.7316,100,0
2014-12-30,20:35:00,0.7303,0.7303,0.7303,0.7303,500,0
2014-12-30,20:40:00,0.7317,0.7317,0.7317,0.7317,100,0
2014-12-30,20:45:00,0.7302,0.7302,0.7302,0.7302,900,0
2014-12-30,20:50:00,0.7345,0.7345,0.7345,0.7345,250,0
2014-12-30,21:00:00,0.73,0.73,0.73,0.73,100,0
2014-12-30,21:15:00,0.7311,0.7311,0.7311,0.7311,100,0
2014-12-30,21:30:00,0.7399,0.7399,0.7312,0.7312,540,0
2014-12-30,21:40:00,0.7311,0.7311,0.7311,0.7311,100,0
2014-12-30,21:45:00,0.7301,0.7301,0.7301,0.7301,500,0
2014-12-30,21:50:00,0.7301,0.7301,0.73,0.73,1000,0
2014-12-30,21:55:00,0.7302,0.7349,0.707,0.7132,8500,0
2014-12-30,22:00:00,0.7299,0.73,0.707,0.707,8649,0
2014-12-31,15:35:00,0.72,0.72,0.72,0.72,1413,0
2014-12-31,15:40:00,0.73,0.73,0.72,0.72,4550,0
2014-12-31,15:45:00,0.7315,0.75,0.73,0.75,13700,0
2014-12-31,15:50:00,0.74,0.75,0.7332,0.74,12300,0
2014-12-31,16:00:00,0.7303,0.7303,0.7302,0.7302,1740,0
2014-12-31,16:05:00,0.7481,0.75,0.7481,0.75,4963,0
2014-12-31,16:15:00,0.7357,0.7357,0.7357,0.7357,3900,0
2014-12-31,16:25:00,0.7305,0.7305,0.7304,0.7304,15000,0
2014-12-31,16:35:00,0.75,0.75,0.75,0.75,150,0
2014-12-31,16:40:00,0.7306,0.7306,0.7306,0.7306,700,0
2014-12-31,17:10:00,0.7305,0.7305,0.7286,0.7286,2700,0
2014-12-31,17:30:00,0.7337,0.7337,0.7337,0.7337,100,0
2014-12-31,17:35:00,0.7331,0.74,0.7331,0.74,2100,0
2014-12-31,17:40:00,0.74,0.74,0.7331,0.7331,200,0
2014-12-31,17:50:00,0.74,0.74,0.74,0.74,100,0
2014-12-31,17:55:00,0.74,0.74,0.7332,0.7332,200,0
2014-12-31,18:15:00,0.74,0.74,0.74,0.74,1100,0
2014-12-31,18:40:00,0.7301,0.7301,0.72,0.73,2800,0
2014-12-31,18:45:00,0.7299,0.73,0.7238,0.7238,4000,0
2014-12-31,19:00:00,0.7202,0.7202,0.7202,0.7202,1000,0
2014-12-31,19:10:00,0.7283,0.7283,0.7283,0.7283,700,0
2014-12-31,19:25:00,0.7216,0.7216,0.7216,0.7216,100,0
2014-12-31,19:35:00,0.7217,0.7217,0.7217,0.7217,100,0
2014-12-31,19:45:00,0.7217,0.7217,0.7217,0.7217,100,0
2014-12-31,19:50:00,0.7202,0.7202,0.7202,0.7202,1000,0
2014-12-31,19:55:00,0.73,0.7308,0.73,0.7308,1040,0
2014-12-31,20:00:00,0.7232,0.7232,0.7202,0.7232,4300,0
2014-12-31,20:05:00,0.7232,0.7232,0.7232,0.7232,100,0
2014-12-31,20:15:00,0.7399,0.7399,0.7399,0.7399,150,0
2014-12-31,20:20:00,0.7232,0.7232,0.7232,0.7232,100,0
2014-12-31,20:25:00,0.7237,0.7237,0.7237,0.7237,500,0
2014-12-31,20:45:00,0.7202,0.7202,0.7202,0.7202,300,0
2014-12-31,21:05:00,0.7202,0.7202,0.7202,0.7202,250,0
2014-12-31,21:20:00,0.7201,0.7201,0.7201,0.7201,5000,0
2014-12-31,21:25:00,0.7241,0.7241,0.7241,0.7241,200,0
2014-12-31,21:35:00,0.7299,0.7299,0.7299,0.7299,3000,0
2014-12-31,21:40:00,0.7201,0.74,0.72,0.74,3700,0
2014-12-31,21:45:00,0.74,0.74,0.74,0.74,100,0
2014-12-31,21:50:00,0.74,0.74,0.74,0.74,500,0
2014-12-31,21:55:00,0.7204,0.74,0.7204,0.74,450,0
2014-12-31,22:00:00,0.73,0.7558,0.73,0.7558,6170,0
2015-01-02,15:40:00,0.7536,0.7536,0.7535,0.7536,7160,0
2015-01-02,15:50:00,0.7535,0.7535,0.7535,0.7535,2100,0
2015-01-02,15:55:00,0.7535,0.7535,0.7535,0.7535,1900,0
2015-01-02,16:05:00,0.75,0.7501,0.75,0.7501,7600,0
2015-01-02,16:10:00,0.77,0.77,0.75,0.75,7100,0
2015-01-02,16:20:00,0.7557,0.7557,0.7557,0.7557,500,0
2015-01-02,16:45:00,0.7614,0.7614,0.7614,0.7614,1335,0
2015-01-02,18:15:00,0.7645,0.7645,0.7645,0.7645,100,0
2015-01-02,20:15:00,0.765,0.765,0.765,0.765,125,0
2015-01-02,20:20:00,0.7699,0.7699,0.7699,0.7699,600,0
2015-01-02,20:35:00,0.7625,0.7625,0.7604,0.7604,300,0
2015-01-02,20:55:00,0.7608,0.7608,0.76,0.76,4100,0
2015-01-02,21:35:00,0.7699,0.7699,0.7699,0.7699,3000,0
2015-01-02,21:40:00,0.77,0.77,0.77,0.77,300,0
2015-01-02,21:45:00,0.77,0.77,0.7601,0.7601,2600,0
2015-01-02,21:55:00,0.77,0.77,0.7699,0.77,2600,0
2015-01-02,22:00:00,0.7699,0.77,0.76,0.76,4100,0
2015-01-05,15:35:00,0.76,0.7601,0.76,0.7601,3500,0
2015-01-05,15:55:00,0.76,0.76,0.76,0.76,3000,0
2015-01-05,16:20:00,0.7695,0.7695,0.7661,0.7661,2000,0
2015-01-05,16:35:00,0.7661,0.7661,0.76,0.76,3291,0
2015-01-05,17:10:00,0.7695,0.7695,0.7695,0.7695,170,0
2015-01-05,17:20:00,0.7638,0.7638,0.7638,0.7638,200,0
2015-01-05,17:35:00,0.7663,0.7672,0.76,0.76,5168,0
2015-01-05,18:00:00,0.76,0.76,0.76,0.76,200,0
2015-01-05,18:15:00,0.76,0.76,0.76,0.76,5000,0
2015-01-05,18:20:00,0.7599,0.7599,0.7599,0.7599,1500,0
2015-01-05,18:25:00,0.7512,0.7512,0.7512,0.7512,1000,0
2015-01-05,18:30:00,0.7599,0.7599,0.7599,0.7599,400,0
2015-01-05,18:40:00,0.751,0.751,0.75,0.75,1900,0
2015-01-05,18:45:00,0.7501,0.751,0.75,0.751,1000,0
2015-01-05,18:50:00,0.7528,0.7528,0.7528,0.7528,2800,0
2015-01-05,21:20:00,0.7531,0.7531,0.7531,0.7531,100,0
2015-01-05,21:25:00,0.7595,0.7595,0.7595,0.7595,1052,0
2015-01-05,21:50:00,0.7536,0.7587,0.7512,0.7587,5000,0
2015-01-05,21:55:00,0.7513,0.7513,0.75,0.75,1200,0
2015-01-05,22:00:00,0.7501,0.7521,0.75,0.7515,3431,0
2015-01-06,15:40:00,0.76,0.76,0.74,0.74,6000,0
2015-01-06,15:50:00,0.7599,0.76,0.7599,0.76,1400,0
2015-01-06,16:50:00,0.7602,0.7602,0.7601,0.7601,9000,0
2015-01-06,17:05:00,0.76,0.78,0.7599,0.7799,11309,0
2015-01-06,17:10:00,0.78,0.7894,0.7799,0.7894,31400,0
2015-01-06,17:15:00,0.7786,0.7786,0.7712,0.7712,3000,0
2015-01-06,17:20:00,0.7653,0.7772,0.7653,0.7772,3000,0
2015-01-06,17:25:00,0.78,0.7821,0.78,0.78,4000,0
2015-01-06,17:30:00,0.7874,0.7874,0.7874,0.7874,300,0
2015-01-06,17:35:00,0.75,0.75,0.72,0.75,21747,0
2015-01-06,17:45:00,0.73,0.73,0.7298,0.7298,5000,0
2015-01-06,17:50:00,0.7401,0.7401,0.74,0.74,5200,0
2015-01-06,17:55:00,0.74,0.74,0.74,0.74,6410,0
2015-01-06,18:00:00,0.732,0.732,0.7265,0.7265,11590,0
2015-01-06,18:05:00,0.7265,0.7265,0.7265,0.7265,200,0
2015-01-06,18:10:00,0.7398,0.7398,0.7398,0.7398,250,0
2015-01-06,18:15:00,0.7399,0.7428,0.7399,0.7428,2100,0
2015-01-06,18:25:00,0.74,0.74,0.74,0.74,4900,0
2015-01-06,19:05:00,0.7399,0.7399,0.7399,0.7399,2500,0
2015-01-06,19:20:00,0.735,0.735,0.735,0.735,8000,0
2015-01-06,19:25:00,0.7203,0.7203,0.7203,0.7203,1000,0
2015-01-06,19:40:00,0.73,0.7392,0.73,0.7373,2600,0
2015-01-06,19:45:00,0.73,0.73,0.73,0.73,1000,0
2015-01-06,19:50:00,0.73,0.73,0.73,0.73,2700,0
2015-01-06,20:05:00,0.7301,0.7301,0.7301,0.7301,500,0
2015-01-06,20:15:00,0.7363,0.7363,0.7363,0.7363,350,0
2015-01-06,20:20:00,0.7301,0.7301,0.7301,0.7301,100,0
2015-01-06,20:25:00,0.73,0.7313,0.73,0.73,2400,0
2015-01-06,20:30:00,0.7313,0.7313,0.73,0.73,400,0
2015-01-06,20:40:00,0.7386,0.7386,0.7386,0.7386,2000,0
2015-01-06,20:45:00,0.7313,0.7313,0.73,0.73,800,0
2015-01-06,20:50:00,0.7314,0.7314,0.7314,0.7314,200,0
2015-01-06,21:00:00,0.721,0.7301,0.721,0.7301,3000,0
2015-01-06,21:05:00,0.7229,0.7229,0.7229,0.7229,200,0
2015-01-06,21:15:00,0.7372,0.7372,0.7371,0.7371,5138,0
2015-01-06,21:20:00,0.7205,0.7212,0.7205,0.7206,3500,0
2015-01-06,21:45:00,0.7287,0.74,0.7287,0.74,5300,0
2015-01-06,21:50:00,0.73,0.73,0.73,0.73,100,0
2015-01-06,21:55:00,0.7376,0.7376,0.73,0.7301,2500,0
2015-01-06,22:00:00,0.7399,0.74,0.73,0.73,6800,0
2015-01-07,15:35:00,0.78,0.78,0.7799,0.7799,200,0
2015-01-07,15:50:00,0.75,0.76,0.75,0.7501,4500,0
2015-01-07,15:55:00,0.75,0.75,0.75,0.75,1500,0
2015-01-07,16:10:00,0.75,0.75,0.7499,0.7499,10143,0
2015-01-07,17:05:00,0.736,0.736,0.734,0.734,3100,0
2015-01-07,17:10:00,0.734,0.734,0.734,0.734,800,0
2015-01-07,17:25:00,0.74,0.74,0.74,0.74,100,0
2015-01-07,17:30:00,0.74,0.74,0.74,0.74,650,0
2015-01-07,17:45:00,0.7426,0.7426,0.7426,0.7426,200,0
2015-01-07,18:05:00,0.745,0.745,0.745,0.745,100,0
2015-01-07,18:25:00,0.7428,0.75,0.7427,0.75,15300,0
2015-01-07,18:30:00,0.75,0.75,0.75,0.75,200,0
2015-01-07,18:50:00,0.75,0.75,0.75,0.75,1350,0
2015-01-07,19:05:00,0.75,0.75,0.75,0.75,400,0
